# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 24.324472774331944,3.127301032742821,4.51322060334689,32.76706187507446,0.1,0.0,-0.3136892000439987,-44.43452820524919,-1.7997364856554752,-3.9876529386618857
 24.46627844384455,3.1392592256613097,4.520842289589671,32.51184903777982,0.1,0.0,-0.3115647569206897,-45.00000000000005,-1.7876131930628187,-3.998720048560306
 24.607691643039242,3.1512177403795736,4.528390193589978,32.25905693722617,0.1,0.0,-0.3094923607401782,-45.56547179475091,-1.7757888105397033,-4.009482682013987
 24.748702976679752,3.1631750513445756,4.535864461222127,32.00865058878807,0.1,0.0,-0.30747204347075174,-46.13085429495023,-1.7642635436455656,-4.01994333270441
 24.88930294996759,3.175129633003277,4.543265238360432,31.7605951816788,0.1,0.0,-0.30550384865158187,-46.696058220147094,-1.7530376664969167,-4.030104475421461
 25.0294819704838,3.1870799598026416,4.550592670879209,31.514856078661236,0.1,0.0,-0.30358783328304473,-47.26099431808967,-1.7421115325350163,-4.039968565721536
 25.169230350092455,3.1990245061896307,4.557846904652773,31.271398814891917,0.1,0.0,-0.30172406952304653,-47.82557337881916,-1.7314855837141665,-4.049538039629225
 25.308538306806824,3.2109617466112077,4.565028085555437,31.030189096144316,0.1,0.0,-0.29991264632155085,-48.389706248757015,-1.7211603608116683,-4.058815313396132
 25.447395966618622,3.222890155514335,4.572136359461519,30.791192796281173,0.1,0.0,-0.29815367137064097,-48.95330384478349,-1.7111365137072483,-4.067802783301268
 25.585793365291018,3.2348082073459747,4.579171872245333,30.55437595401074,0.1,0.0,-0.29644727272973,-49.51627716830472,-1.70141481183452,-4.076502825498248
 25.723720450116055,3.2467143765530895,4.586134769781193,30.319704768936266,0.1,0.0,-0.294793600755032,-50.07853731930672,-1.6919961542263988,-4.084917795901699
 25.861167081637088,3.2586071375826418,4.593025197943415,30.087145596991302,0.1,0.0,-0.29319283005538205,-50.63999551039373,-1.6828815815606728,-4.093050030114776
 25.998123035336807,3.270484964881595,4.599843302606314,29.85666494502497,0.1,0.0,-0.29164516127018825,-51.20056308080876,-1.6740722862931008,-4.100901843390164
 26.13457800329155,3.2823463328969105,4.6065892296442055,29.62822946484492,0.1,0.0,-0.29015082327140224,-51.76015151043412,-1.6655696252540562,-4.108475530627866
 26.270521595792474,3.294189716075551,4.613263124931402,29.40180594642747,0.1,0.0,-0.288710075163048,-52.318672433769805,-1.6573751309018032,-4.115773366401321
 26.405943342934254,3.30601358886448,4.619865134342222,29.17736131053141,0.1,0.0,-0.28732320844256976,-52.87603765388748,-1.6494905247817755,-4.122797605017823
 26.540832696171805,3.3178164257106584,4.626395403750978,28.954862600472126,0.1,0.0,-0.2859905492998403,-53.432159156357656,-1.6419177298758587,-4.129550480602122
 26.675179029845832,3.3295967010610497,4.632854079031985,28.734276973268923,0.1,0.0,-0.28471246096515085,-53.98694912314837,-1.634658884658249,-4.136034207207454
 26.80897164267767,3.341352889362617,4.639241306059561,28.515571690001718,0.1,0.0,-0.28348934623131955,-54.54031994649251,-1.6277163577061655,-4.142250978954026
 26.942199759234008,3.353083465062322,4.645557230708018,28.298714105376582,0.1,0.0,-0.28232165001893733,-55.092184242722205,-1.6210927623686524,-4.148202970182808
 27.074852531362275,3.3647869026071264,4.651801998851672,28.083671656571315,0.1,0.0,-0.28120986215490945,-55.642454866067666,-1.6147909731484376,-4.153892335636044
 27.2069190395971,3.376461676443994,4.657975756364839,27.870411851218485,0.1,0.0,-0.28015452023282766,-56.19104492241852,-1.6088141423721645,-4.159321210655687
 27.338388294538507,3.388106261019887,4.664078649121832,27.658902254581616,0.1,0.0,-0.2791562127561946,-56.73786778304542,-1.6031657180703893,-4.164491711396897
 27.469249238202497,3.3997191307817687,4.670110822996968,27.44911047586517,0.1,0.0,-0.2782155824353432,-57.28283709827968,-1.597849463138194,-4.169405935063282
 27.599490745344465,3.4112987601766,4.67607242386456,27.241004153600066,0.1,0.0,-0.2773333294885684,-57.825866811148984,-1.592869475218905,-4.174065960148522
 27.729101624756247,3.422843623651344,4.681963597598925,27.034550940128756,0.1,0.0,-0.2765102155890531,-58.36687117096662,-1.5882302085376194,-4.178473846704409
 27.85807062053711,3.434352195652964,4.687784490074376,26.829718485064834,0.1,0.0,-0.2757470676309776,-58.905764746872684,-1.5839364965780736,-4.182631636609462
 27.986386413339474,3.445822950628422,4.69353524716523,26.626474417757816,0.1,0.0,-0.27504478197734217,-59.44246244132448,-1.5799935768619544,-4.186541353856861
 28.114037621589844,3.45725436302468,4.699216014745802,26.424786328643563,0.1,0.0,-0.2744043290190321,-59.97687950353445,-1.5764071171850924,-4.190205004850874
 28.241012802685503,3.4686449072887013,4.704826938690405,26.2246217494585,0.1,0.0,-0.27382675812107216,-60.508931542853325,-1.5731832436949083,-4.19362457871238
 28.36730045416756,3.479993057867448,4.710368164873356,26.02594813226135,0.1,0.0,-0.2733132026095922,-61.038534542096336,-1.5703285715024298,-4.196802047594969
 28.492889014870887,3.4912972892078824,4.715839839168969,25.828732827135045,0.1,0.0,-0.2728648855904184,-61.56560487081057,-1.5678502371282534,-4.199739367006303
 28.617766866051536,3.502556075756968,4.72124210745156,25.632943058549397,0.1,0.0,-0.27248312582076506,-62.090059298481094,-1.5657559337057947,-4.202438476142362
 28.741922332492063,3.5137678919616664,4.726575115595442,25.43854590026813,0.1,0.0,-0.27216934445277247,-62.61181500767417,-1.5640539488078546,-4.204901298218413
 28.86534368358551,3.52493121226894,4.731839009474933,25.245508248723226,0.1,0.0,-0.27192507175765673,-63.13078960711488,-1.5627532059591673,-4.207129740817642
 28.988019134398364,3.536044511125752,4.737033934964345,25.05379679467295,0.1,0.0,-0.27175195508640754,-63.64690114469784,-1.5618633081051216,-4.209125696235883
 29.109936846713158,3.547106262979064,4.742160037937996,24.86337799320036,0.1,0.0,-0.27165176681390146,-64.16006812042833,-1.5613945867034482,-4.210891041834064
 29.231084930051242,3.5581149422758402,4.747217464270198,24.674218031686777,0.1,0.0,-0.27162641345123073,-64.67020949929204,-1.5613581528256175,-4.212427640395872
 29.351451442676208,3.569069023463041,4.7522063598352675,24.486282795872597,0.1,0.0,-0.2716779454039763,-65.1772447240515,-1.561765954563773,-4.213737340484812
 29.471024392578567,3.579966980987631,4.757126870507521,24.29953783362833,0.1,0.0,-0.2718085673379661,-65.681093727967,-1.5626308382681362,-4.2148219768104385
 29.589791738442088,3.5908072892965706,4.7619791421612705,24.11394831640274,0.1,0.0,-0.27202064981139834,-66.18167694744001,-1.5639666151308371,-4.2156833705872145
 29.707741390592545,3.601588422836824,4.766763320670834,23.929478998173128,0.1,0.0,-0.27231674183665533,-66.67891533457724,-1.5657881350027962,-4.216323329905751
 29.824861211929154,3.6123088560553533,4.771479551910525,23.746094171550617,0.1,0.0,-0.27269958432484054,-67.17273036967318,-1.5681113651462177,-4.216743650098545
 29.941139018839387,3.62296706339912,4.776127981754657,23.563757621020407,0.1,0.0,-0.2731721252670501,-67.66304407360929,-1.570953477897582,-4.216946114104341
 30.056562582097783,3.633561519315088,4.780708756077548,23.3824325728883,0.1,0.0,-0.2737375357756116,-68.14977902016786,-1.574332945677812,-4.2169324928419805
 30.17111962774898,3.6440906982502193,4.785222020753511,23.202081641760103,0.1,0.0,-0.27439922816265644,-68.63285834825837,-1.5782696449144125,-4.21670454557306
 30.284797837975916,3.654553074651476,4.7896679216568625,23.022666773270732,0.1,0.0,-0.27516087558433705,-69.1122057740549,-1.582389870003546,-4.21521154011706
 30.397613013314434,3.6649471229658213,4.794046604661916,22.844149182632385,0.09995007522543095,-0.0004425359834725073,-0.27602643321830916,-69.58774560304215,-1.578171441645779,-4.189779757260923
 30.5101862668629,3.6752713176402176,4.798358215642987,22.666489288789048,0.09882434268994628,-0.010000000000000207,-0.2770001621573846,-70.05940274196851,-1.5659108929911378,-4.141401950565721
 30.623119030771917,3.6855241331216266,4.802602900474392,22.489646643608317,0.0976950150508561,-0.009999999999999981,-0.27808665539723737,-70.5271027107041,-1.5540978355901334,-4.092690678053639
 30.736410989478777,3.695704043857012,4.806780805030444,22.313579855792216,0.09656209546378751,-0.009999999999999868,-0.27929086634128575,-70.9907716540021,-1.5427371647924986,-4.043654867015557
 30.85006181138941,3.7058095242933358,4.8108920751854605,22.138246509021478,0.09542558724468118,-0.01000000000000006,-0.28061814076849617,-71.45033635316135,-1.5318344940392015,-3.9943034093661267
 30.964071148626843,3.7158390488775606,4.814936856813753,21.963603073598623,0.09428549387230685,-0.00999999999999997,-0.2820742512274596,-71.9057242375884,-1.5213962037057402,-3.94464516192838
 31.078438636740362,3.7257910920566477,4.818915295789639,21.789604811355357,0.09314181899117167,-0.009999999999999874,-0.283665436441985,-72.3568633962573,-1.511429499187114,-3.894688946710275
 31.193163894372354,3.7356641282775613,4.822827537987433,21.61620567266852,0.09199456641485176,-0.009999999999999898,-0.2853984433593507,-72.8036825890651,-1.5019424703108994,-3.844443551168907
 31.30824652287966,3.7454566319872633,4.82667372928145,21.443358185318388,0.0908437401297787,-0.010000000000000096,-0.2872805754527037,-73.24611125808158,-1.4929441600567974,-3.7939177284599634
 31.42368610590596,3.7551670776327164,4.830454015546005,21.27101333399988,0.0896893442995157,-0.009999999999999884,-0.28931974523719245,-73.6840795386911,-1.4844446383748227,-3.743120197680134
 31.539482208901152,3.7647939396608834,4.834168542655412,21.099120429763968,0.08853138326956378,-0.010000000000000077,-0.2915245331184151,-74.11751827062504,-1.4764550844236883,-3.6920596440957825
 31.655634378583418,3.7743356925187257,4.837817456483988,20.92762696826975,0.08736986157274111,-0.010000000000000063,-0.2939042532469322,-74.5463590088831,-1.4689878776123175,-3.640744719361314
 31.772142142339153,3.7837908106532065,4.841400902906047,20.75647847566485,0.08620478393518377,-0.009999999999999957,-0.29646902666756747,-74.97053403454139,-1.4620566974684355,-3.589184041731306
 31.889005007555294,3.7931577685112883,4.844919027795904,20.58561834089024,0.08503615528302237,-0.009999999999999853,-0.29922986336895574,-75.38997636544616,-1.4556766350315105,-3.537386196258141
 32.00622246087817,3.802435040539933,4.848371977027875,20.414987632870233,0.0838639807497936,-0.01000000000000002,-0.3021987545026979,-75.80461976679103,-1.4498643164131748,-3.4853597349833496
 32.123793967392174,3.8116211011861054,4.851759896476273,20.24452490094864,0.08268826568465355,-0.010000000000000123,-0.30538877502645895,-76.21439876157628,-1.4446380394152527,-3.4331131771212786
 32.24171896971076,3.8207144248967655,4.8550829320154145,20.074165956801078,0.0815090156614677,-0.00999999999999992,-0.308814200469578,-76.61924864094827,-1.440017926627077,-3.3806550092322722
 32.35999688697166,3.829713486118876,4.858341229519615,19.903843635621275,0.08032623648885875,-0.009999999999999794,-0.31249063744282585,-77.01910547441788,-1.4360260953117496,-3.3279936853926584
 32.47862711372685,3.838616759299401,4.861534934863187,19.733487534308065,0.0791399342213068,-0.01000000000000013,-0.3164351712859912,-77.41390611995587,-1.4326868461977242,-3.2751376273525397
 32.597609018717115,3.8474227188853014,4.864664193920449,19.563023724092965,0.07795011517140418,-0.009999999999999832,-0.3206665336504214,-77.80358823396357,-1.430026878200892,-3.2220952246954035
 32.71694194351938,3.856129839323541,4.867729152565713,19.3923744341714,0.07675678592338153,-0.010000000000000009,-0.3252052916065526,-78.18809028111788,-1.428075522865737,-3.1688748349839315
 32.836625201054005,3.8647365950610815,4.870729956673296,19.221457703589365,0.07555995334803532,-0.00999999999999967,-0.33007406340741996,-78.56735154408825,-1.426865014487858,-3.1154847839084394
 32.95665807393722,3.873241460544886,4.873666752117513,19.050186996683838,0.07435962461920315,-0.010000000000000236,-0.33529776337962436,-78.94131213312473,-1.4264307879860985,-3.061933365427118
 33.07703981266231,3.8816429102219168,4.876539684772677,18.878470778255068,0.0731558072319522,-0.010000000000000111,-0.34090388205847333,-79.30991299551522,-1.426811817440721,-3.0082288419033096
 33.19776963359095,3.8899394185391354,4.879348900513105,18.706212043036587,0.07194850902266581,-0.010000000000000092,-0.3469228065751267,-79.67309592491057,-1.428050998824563,-2.954379444242481
 33.31884671673362,3.898129459943505,4.8820945452131115,18.533307793519935,0.07073773819123912,-0.01000000000000028,-0.35338818774364283,-80.0308035705161,-1.4301955798454655,-2.900393372022867
 33.440270203295434,3.906211508881989,4.884776764747012,18.3596484597498,0.06952350332562098,-0.00999999999999979,-0.3603373625143035,-80.3829794461479,-1.433297650858161,-2.846278793628093
 33.56203919296034,3.9141840398015493,4.887395704989121,18.185117252915717,0.06830581342897189,-0.010000000000000045,-0.36781184061897976,-80.72956793915264,-1.4374147000616162,-2.792043846373411
 33.6841527408832,3.922045527149149,4.889951511813752,18.009589444054722,0.0670846779497433,-0.010000000000000168,-0.37585786781441594,-81.07051431918948,-1.4426102466920727,-2.737696636633324
 33.80660985435486,3.929794445371749,4.8924443310952235,17.832931557380167,0.06586010681502666,-0.01000000000000018,-0.3845270783039735,-81.40576474687268,-1.448954565236159,-2.6832452399624587
 33.92940948910061,3.937429268916313,4.8948743087078475,17.655000466005987,0.0646321104675692,-0.009999999999999981,-0.3938772530025043,-81.73526628227333,-1.4565255108127941,-2.628697701216965
 34.05255054516654,3.944948472229803,4.89724159052594,17.47564237641753,0.06340069990690986,-0.010000000000000108,-0.40397320453867863,-82.05896689327928,-1.4654094708377354,-2.574062034666925
 34.17603186234213,3.9523505297591823,4.8995463224238165,17.294691684756902,0.062165886735153976,-0.009999999999999943,-0.414887812243824,-82.37681546381162,-1.4757024562341288,-2.5193462241019944
 34.299852215059225,3.9596339159514127,4.901788650275791,17.111969686120506,0.060927683207983044,-0.00999999999999972,-0.42670323720360237,-82.68876180189642,-1.4875113632560972,-2.464558222925996
 34.42401030669929,3.966797105253457,4.903968719956181,16.92728311396572,0.059686102291582444,-0.009999999999999825,-0.43951235316092974,-82.99475664759073,-1.5009554328335053,-2.409705954233862
 34.5485047632297,3.973838572112278,4.906086677339298,16.740422483078742,0.05844115772627828,-0.010000000000000196,-0.45342043787532893,-83.29475168076118,-1.5161679442315437,-2.354797310867076
 34.67333412607834,3.9807567909748376,4.908142668299459,16.551160204628793,0.05719286409779191,-0.010000000000000049,-0.46854718043798854,-83.5886995287144,-1.5332981904183118,-2.2998401554357635
 34.79849684414067,3.9875502362880986,4.9101368387109785,16.35924843551598,0.055941236917168534,-0.010000000000000247,-0.4850290710997079,-83.87655377367764,-1.5525137828911417,-2.2448423202973338
 34.92399126479723,3.994217382499023,4.912069334448172,16.164416617770733,0.05468629271060298,-0.009999999999999799,-0.5030222607677142,-84.15826896012868,-1.5740033587896989,-2.18981160747598
 35.04981562379896,4.000756704054575,4.913940301385355,15.966368654084443,0.05342804912058566,-0.009999999999999917,-0.5227059938798246,-84.4338006019739,-1.597979764829352,-2.1347557884976585
 35.175968033854524,4.007166675401715,4.915749885396841,15.764779655531202,0.05216652502003006,-0.009999999999999953,-0.5442867509849336,-84.70310518957294,-1.6246838212319945,-2.0796826041182452
 35.30244647172564,4.013445770987407,4.917498232356946,15.559292183787308,0.05090174064131893,-0.00999999999999991,-0.5680032692392958,-84.96614019660954,-1.6543887884262964,-2.024599763905714
 35.42924876360287,4.019592465258612,4.919185488139985,15.349511893758853,0.049633717722546614,-0.009999999999999877,-0.5941326570072241,-85.2228640868069,-1.6874056883569972,-1.9695149456220733
 35.55637256849523,4.025605232662294,4.9208117986202735,15.135002462257908,0.04836247967362302,-0.010000000000000245,-0.6229978805324501,-85.47323632048673,-1.7240896755082462,-1.9144357943500512
 35.68381535931863,4.031482547645416,4.922377309672125,14.915279662381325,0.047088051765389015,-0.009999999999999893,-0.6549769778835457,-85.71721736097092,-1.7648476973120129,-1.8593699212714407
 35.811574401312534,4.0372228846549385,4.9238821671698565,14.689804411307591,0.04581046134544994,-0.010000000000000207,-0.6905144666420057,-85.95476868082484,-1.810147754874579,-1.8043249019846257
 35.93964672734556,4.042824718137826,4.925326516987782,14.457974577877343,0.04452973808511967,-0.009999999999999993,-0.7301355487248283,-86.18585276794133,-1.8605301515123565,-1.749308274213672
 36.068029109589666,4.048286522541039,4.926710505000216,14.2191152847892,0.04324591426267864,-0.009999999999999828,-0.774463914639037,-86.4104331314642,-1.9166212373447715,-1.6943275347002227
 36.19671802694532,4.053606772311542,4.928034277081474,13.97246737277445,0.04195902508912213,-0.009999999999999825,-0.824244204737228,-86.62847430755065,-1.9791502963151812,-1.6393901350186517
 36.32570962748237,4.058783941896296,4.92929797910587,13.71717360834938,0.04066910908375165,-0.009999999999999929,-0.8803705514737035,-86.83994186497135,-2.048970427933546,-1.5845034759326801
 36.45499968502272,4.063816505742264,4.930501756947723,13.45226210382337,0.0393762085083481,-0.010000000000000226,-0.9439231200350643,-87.04480241054758,-2.127084534427386,-1.5296748998170038
 36.58458354882313,4.068702938296409,4.931645756481342,13.176626271222169,0.03808036987034395,-0.010000000000000174,-1.0162152627106957,-87.24302359442437,-2.2146778857986575,-1.4749116804509503
 36.714456085120354,4.073441714005693,4.932730123581047,12.88900043711213,0.03678164450737176,-0.00999999999999991,-1.0988548952942128,-87.43457411517893,-2.3131592406786043,-1.4202210092727707
 36.84461160906887,4.078031307317079,4.933755004121151,12.587929984165255,0.03548008926788661,-0.00999999999999986,-1.1938251039753554,-87.61942372476352,-2.424213163647119,-1.3656099767955456
 36.97504380533648,4.082470192677529,4.934720543975969,12.271734537009904,0.03417576730521052,-0.009999999999999707,-1.3035910473722598,-87.79754323328193,-2.5498671678912324,-1.3110855474065453
 37.10574563532462,4.086756844534006,4.935626889019816,11.938462231939859,0.032868749005329156,-0.010000000000000212,-1.4312432053958553,-87.96890451359896,-2.692578650521586,-1.2566545250205363
 37.23670922866408,4.090889737333471,4.936474185127008,11.585832456518423,0.03155911307193448,-0.010000000000000137,-1.5806914848875657,-88.13348050578195,-2.8553485470286177,-1.202323506009052
 37.36792575633193,4.094867345522888,4.937262578171859,11.2111635348959,0.030246947795256055,-0.009999999999999752,-1.7569314097330255,-88.29124522137388,-3.0418714606975548,-1.1480988142526007
 37.4993852825067,4.098688143549221,4.937992214028684,10.811280553988034,0.028932352533508354,-0.009999999999999813,-1.9664139170833885,-88.44217374749735,-3.256736188339468,-1.0939864108368695
 37.63107659225602,4.102350605859429,4.9386632385718,10.382396699837598,0.02761543943601513,-0.010000000000000089,-2.2175663208402936,-88.58624225078842,-3.5056967820572087,-1.0399917673785917
 37.76298699258326,4.105853206900477,4.939275797675518,9.91995883389053,0.026296335432742804,-0.00999999999999975,-2.521537457284907,-88.72342798116036,-3.7960437140499153,-0.9861196865585914
 37.89510208572201,4.109194421119327,4.939830037214157,9.418444165050055,0.02497518450135529,-0.01000000000000004,-2.893281232354065,-88.853709275396,-4.137119267792431,-0.932374044990365
 38.02740551677044,4.112372722962942,4.94032610306203,8.87108909126453,0.023652150190870927,-0.010000000000000144,-3.3531608849828287,-88.97706556056873,-4.541044052203749,-0.8787574201560773
 38.159878704537924,4.115386586878282,4.940764141093452,8.269522509876541,0.022327418313196148,-0.009999999999999787,-3.929371540634001,-89.09347735729114,-5.023758007167002,-0.8252705415027696
 38.292500578209285,4.118234487312312,4.941144297182738,7.603262310094549,0.021001199576482537,-0.00999999999999998,-4.661678556913295,-89.20292628279101,-5.606538582246762,-0.7719114700811397
 38.425247369771384,4.120914898711995,4.941466717204205,6.859012301532174,0.01967373166086158,-0.00999999999999978,-5.607325717310963,-89.30539505381427,-6.318257377357436,-0.7186743509732254
 38.55809256650133,4.123426295524291,4.941731547032165,6.019662157246693,0.018345279693562137,-0.009999999999999891,-6.850622337874707,-89.40086748935407,-7.198803554149689,-0.6655474790603378
 38.691007236957255,4.125767152196164,4.941938932540936,5.062835555169946,0.0170161329890029,-0.009999999999999905,-8.5189613791838,-89.48932851320615,-8.304390580133681,-0.6125102355925492
 38.8239611672118,4.1279359431745775,4.942089019604831,3.9587341891723593,0.015686593686457452,-0.010000000000000049,-10.810463785808787,-89.57076415634931,-9.71596738632607,-0.5595281215542576
 38.95692571347183,4.129931142906492,4.942181954098166,2.6668549941722253,0.014356948223857122,-0.00999999999999993,-14.04343028214537,-89.6451615591515,-11.55284194047514,-0.5065444993399709
 39.0898802995677,4.131751225838871,4.942217881895256,1.1308516757453417,0.01302740236289843,-0.009999999999999912,-18.74836564183522,-89.71250897340039,-13.995152341092483,-0.45346649197622546
 39.22282681673018,4.133394666418677,4.942196948870415,-0.7297550851612381,0.011697937191273594,-0.010000000000000241,-25.846700492667548,-89.77279576415852,-17.32121813911122,-0.4001402706746905
 39.3558217967019,4.134859939092872,4.942119300897958,-3.0333901446581253,0.010367987391556385,-0.010000000000000085,-37.01363830325238,-89.82601241144278,-21.968282486440977,-0.34630681440871364
 39.48905076698261,4.13614551830842,4.941985083852202,-5.960201799162292,0.00903569768874931,-0.01000000000000022,-55.445775767861015,-89.87215051172764,-28.620229474229593,-0.2915223063892635
 39.62301055904204,4.137249878512283,4.941794443607461,-9.79416178822322,0.0076960997681549915,-0.010000000000000238,-87.5242499382754,-89.91120277927223,-38.26914529672274,-0.23502113048217646
 39.75899947175378,4.138171494151422,4.9415475260380495,-14.998341247532355,0.006336210641037507,-0.010000000000000215,-146.28198400054302,-89.94316304727079,-51.848917723543636,-0.1755275933142623
 39.90064797889886,4.1389088396728,4.941244477018282,-22.342663040160282,0.004919725569586743,-0.009999999999999893,-256.7343208645723,-89.96802626882652,-67.12977871075591,-0.11123233508038972
 40.06033399923769,4.139460389523381,4.940885442422475,-33.062350248707325,0.003322865366198395,-0.010000000000000193,-450.1722651437126,-89.9857885177485,-47.1187770536492,-0.03207614588195316
 40.39262053585753,4.139824618150127,4.940470568124942,-48.719285485626806,0,-0.009999999999999985,-450.1722651437126,-89.99644698917173,0.0,0.0
 40.39262053585753,4.14,4.94,-91.92973546156894,0,-0.01,890.9945620162271,-90.0,0.0,-0.011548707117424454
 40.70027495917592,4.140015936368593,4.940472987825226,-91.92973546156894,-0.0030765442331838824,-0.009999999999999998,890.9945620162271,-90.00355301082828,-176.034561436904,-0.07731268220989504
 40.838136835372254,4.140223616213093,4.940895082651834,-116.19819037665911,-0.0037479673147160454,-0.004870259277307182,711.8826530903333,-90.01421148225151,-165.67080947391602,-0.1414469452567679
 40.963712180175484,4.140621495810303,4.94126608074785,-137.00235940017708,-0.004916325992246131,-0.009304045148040811,413.73156423871006,-90.0319737311735,-119.05812977343726,-0.20550209809074343
 41.08469985760903,4.14120803143703,4.941585778381296,-151.40692600104674,-0.006126202766581572,-0.010000000000000005,222.1548539059058,-90.05683695272921,-77.91381769822826,-0.26284985890937
 41.206291203068254,4.141981679370079,4.941853971820197,-160.8805719248387,-0.007342116221173774,-0.01000000000000001,123.92518846755786,-90.08879722072777,-51.81726456872359,-0.31611427115615853
 41.32982965453321,4.142940895886254,4.942070457332576,-167.28199654880873,-0.008577500735823333,-0.01,73.86804883375211,-90.12784948827237,-36.07232449106839,-0.36769429179476265
 41.45530916649315,4.144084137262362,4.942235031186458,-171.80833422120875,-0.009832295855422772,-0.010000000000000012,46.94222112489455,-90.17398758855724,-26.301496643302052,-0.41869104592016976
 41.58241159154574,4.145409859775208,4.942347489649867,-175.151318227085,-0.011103320105948675,-0.01,31.51640874332947,-90.2272042358415,-19.963252187915398,-0.4695939748678927
 41.71079226503093,4.146916519701597,4.942407628990826,-177.71421398792424,-0.012387126840800566,-0.010000000000000002,22.151587196283103,-90.28749102659962,-15.669145071502323,-0.520619484206326
 41.84015241441439,4.148602573318335,4.942415245477359,-179.74117693508492,-0.01368072833463519,-0.010000000000000002,16.174275687071823,-90.3548384408485,-12.646107777603154,-0.5718605719012658
 41.97024951580196,4.150466476902228,4.942370135377491,178.6136010992141,-0.014981699348510862,-0.010000000000000016,12.19312717786733,-90.42923584365069,-10.4467825569823,-0.6233530740069233
 42.10089079526133,4.152506686730078,4.942272094959246,177.24882005973615,-0.016288112143104543,-0.009999999999999997,9.443805877901383,-90.51067148679388,-8.80137760954783,-0.6751058522107384
 42.23192361561441,4.154721659078694,4.942120920490647,176.09555072856458,-0.01759844034663542,-0.009999999999999998,7.485576681983383,-90.59913251064593,-7.540734930841893,-0.7271149975243121
 42.3632266912832,4.157109850224882,4.9419164082397185,175.10542903934194,-0.01891147110332332,-0.009999999999999992,6.053232187695663,-90.69460494618578,-6.555006000249896,-0.7793706954070553
 42.494702985718064,4.1596697164454435,4.941658354474484,174.24360114043083,-0.020226234047671925,-0.009999999999999993,4.981114528634972,-90.79707371720902,-5.770598407756836,-0.8318606031964743
 42.626274219022434,4.162399714017187,4.941346555462967,173.48435639101803,-0.02154194638071561,-0.009999999999999988,4.162301960648815,-90.9065226427089,-5.136831113414531,-0.8845715196588841
 42.75787668884567,4.165298299216918,4.940980807473194,172.80833672942782,-0.02285797107894798,-0.01000000000000002,3.5257631364319932,-91.0229344394313,-4.6179394267427245,-0.9374901984054209
 42.88945810205143,4.1683639283214395,4.940560906773186,172.20070173355842,-0.02417378521100557,-0.009999999999999985,3.023089331182095,-91.14629072460403,-4.188132377431879,-0.9906037254601898
 43.020975166733486,4.171595057607559,4.940086649630968,171.6498908567787,-0.025488955857826092,-0.009999999999999993,2.6205313491748177,-91.27657201883966,-3.828449045995659,-1.04389967371993
 43.152391751895436,4.174990143352081,4.9395578323145655,171.14676915668744,-0.026803121709445658,-0.01000000000000001,2.2940772740001423,-91.41375774921161,-3.524707095874769,-1.0973661441440428
 43.28367747094178,4.178547641831811,4.938974251091999,170.68402545117772,-0.028115978899909116,-0.01000000000000001,2.026328230409441,-91.55782625250268,-3.266132614685209,-1.1509917511739183
 43.414806582831176,4.182266009323554,4.938335702231296,170.2557403821011,-0.029427270018803027,-0.009999999999999998,1.8044674707883082,-91.70875477862613,-3.044425580044934,-1.204765582617141
 43.54575713277073,4.186143702104117,4.937641982000478,169.85707117814417,-0.030736775518198606,-0.010000000000000012,1.6189113226758414,-91.8665194942181,-2.853110155854446,-1.2586771498702716
 43.67651027482939,4.190179176450304,4.936892886667572,169.48401806062674,-0.03204430693878519,-0.009999999999999988,1.4623953055518593,-92.03109548640107,-2.687075111112654,-1.3127163366088987
 43.80704973376513,4.19437088863892,4.936088212500597,169.13324872950238,-0.03334970152814257,-0.010000000000000007,1.3293438452168933,-92.2024567667181,-2.5422435160621495,-1.366873349945422
 43.93736137421485,4.198717294946771,4.935227755767582,168.80196480650167,-0.034652817932639766,-0.009999999999999981,1.2154283978253526,-92.38057627523649,-2.4153318852696946,-1.4211386758247242
 44.067432853324604,4.203216851650663,4.934311312736548,168.48779901564367,-0.03595353272373734,-0.010000000000000021,1.1172529572908794,-92.5654258848211,-2.3036721750076743,-1.4755030392294686
 44.19725333871961,4.207868015027401,4.93333867967552,168.1887351756932,-0.037251737577687384,-0.009999999999999966,1.0321271021493437,-92.75697640557567,-2.2050786137490865,-1.5299573691819586
 44.326813278015685,4.212669241353791,4.932309652852522,167.90304532435283,-0.03854733697064813,-0.010000000000000016,0.9579000968793125,-92.95519758945247,-2.1177469255301595,-1.5844927682172838
 44.456104209274855,4.217618986906637,4.931224028535578,167.62923985217978,-0.039840246283239775,-0.00999999999999997,0.8928381762831308,-93.16005813502869,-2.040177265391382,-1.6391004858868636
 44.58511860420762,4.222715707962744,4.93008160299271,167.36602761672972,-0.041130390232567475,-0.00999999999999995,0.8355327641474989,-93.3715256924494,-1.9711147046963866,-1.693771895826425
 44.71384973773494,4.22795786079892,4.928882172491945,167.11228378648178,-0.042417701567840624,-0.010000000000000016,0.7848311179915324,-93.58956686853584,-1.9095028505800011,-1.7484984759315179
