# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.517212773794667,11.343613194728972,2.8117811028336326,165.06472272909727,3.5710704005149934,2.9999999999999796,0.008398296485029428,0.0,1.7182634027772248,0.0
 5.539079147908672,11.267458499286029,2.832041034323745,165.10229491948883,3.6366695228570074,2.9999999999999796,0.007694922718605954,0.0,1.603283358078106,0.0
 5.5609476195667265,11.189897489974516,2.8526242833983844,165.13735627616475,3.70227493783117,2.9999999999999796,0.007045399192127,0.0,1.4944396766917543,0.0
 5.582817990192792,11.110930934794432,2.873532327152658,165.17004022577234,3.767886049709368,3.0000000000000404,0.006444919262951118,0.0,1.3913012353204826,0.0
 5.604690073703083,11.030559601745772,2.8947666426816676,165.2004708825792,3.8335023002402413,2.9999999999999796,0.005889174008861524,0.0,1.2934741082756598,0.0
 5.6265636955550775,10.948784258828539,2.9163287070805213,165.22876384609899,3.899123165796223,2.9999999999999596,0.005374293296090946,0.0,1.2005977849216682,0.0
 5.648438691882418,10.865605674042733,2.938219997444323,165.2550269182348,3.9647481547782433,3.0,0.004896795229041675,0.0,1.1081155765503377,0.0
 5.670398342553671,10.781024615388354,2.960441990868177,165.27936074919918,4.0,1.6053008196484355,0.00445354157602443,0.0,1.0124086835714108,0.0
 5.692621256602071,10.695041850865405,2.982996164447189,165.30185942035604,4.0,0.0,0.004041699355204084,0.0,0.9189073834205137,0.0
 5.715204109947751,10.60765814847388,3.0058839952764647,165.3226109710341,4.0,0.0,0.0036587068099371307,0.0,0.8319379056547497,0.0
 5.738146813151874,10.518874276213783,3.0291069604511085,165.3416978754878,4.0,0.0,0.003302243859205943,0.0,0.7509764040233464,0.0
 5.761449276249756,10.428691002085113,3.052666537066225,165.3591974754299,4.0,0.0,0.0029702064733164056,0.0,0.6755476246146794,0.0
 5.785111408803783,10.337109094087872,3.07656420221692,165.37518237287009,4.0,0.0,0.0026606831923945942,0.0,0.6052197738008125,0.0
 5.809133119952357,10.244129320222056,3.1008014329982982,165.38972078745775,4.0,0.0,0.002371935599025492,0.0,0.5395999930050991,0.0
 5.833514318455202,10.149752448487666,3.125379706505464,165.40287688199933,4.0,0.0,0.002102380096073018,0.0,0.47833036166271503,0.0
 5.8582549127353785,10.053979246884706,3.1503004998335244,165.41471105940911,4.0,0.0,0.0018505725413364275,0.0,0.4210843606064158,0.0
 5.883354810918269,9.95681048341317,3.175565290077583,165.4252802339868,4.0,0.0,0.0016151940597871164,0.0,0.36756373540498405,0.0
 5.908813920867798,9.858246926073065,3.2011755543327443,165.4346380795399,4.0,0.0,0.0013950385590148057,0.0,0.3174957125661385,0.0
 5.934632150220134,9.758289342864385,3.2271327696941148,165.44283525666532,4.0,0.0,0.0011890020632003653,0.0,0.2706305217589252,0.0
 5.9608094064150565,9.656938501787131,3.2534384132567986,165.44991962116757,4.0,0.0,0.0009960729610995708,0.0,0.22673918868252296,0.0
 5.987345596725206,9.554195170841307,3.2800939621159007,165.45593641542922,4.0,0.0,0.0008153224399258201,0.0,0.18561156547959104,0.0
 6.014240628283369,9.450060118026908,3.3071008933665267,165.46092844434034,4.0,0.0,0.0006458976263833957,0.0,0.14705456980886825,0.0
 6.041494408107965,9.344534111343936,3.3344606841037816,165.46493623720812,4.0,0.0,0.0004870143979557118,0.0,0.11089060906164074,0.0
 6.06910684312687,9.237617918792392,3.36217481142277,165.46799819694502,4.0,0.0,0.00033795085354584793,0.0,0.07695616727632554,0.0
 6.097077840199713,9.129312308372274,3.3902447524185977,165.4701507376747,4.0,0.0,0.00019804091845646469,0.0,0.045100536985457594,0.0
 6.125407306138754,9.019618048083586,3.418671984186368,165.47142841180104,4.0,0.0,0.00006667292091087687,0.0,0.015184678697299087,0.0
 6.154095147728467,8.908535905926321,3.4474579838211885,165.47186402745808,4.0,0.0,-0.00005672271134431563,0.0,-0.012919805354517906,0.0
 6.183141271743891,8.796066649900487,3.476604228418162,165.47148875718952,4.0,0.0,-0.00017266815116131806,0.0,-0.0393315965124497,0.0
 6.212545584967895,8.68221104800608,3.5061121950723955,165.47033223860606,4.0,0.0,-0.0002816473370251783,0.0,-0.06416049472994279,0.0
 6.242307994207372,8.566969868243095,3.5359833608789915,165.46842266770489,4.0,0.0,-0.0003841092024747932,0.0,-0.08750817340321454,0.0
 6.272428406308489,8.450343878611541,3.5662192029330577,165.46578688545978,4.0,0.0,-0.00048046910900725724,0.0,-0.10946886151209635,0.0
 6.302906728171041,8.332333847111414,3.596821198329697,165.46245045826467,4.0,0.0,-0.0005711125824113135,0.0,-0.13012996288713874,0.0
 6.333742866761968,8.212940541742714,3.627790824164017,165.45843775269427,4.0,0.0,-0.0006563973959289701,0.0,-0.14957261627462778,0.0
 6.364936729128101,8.092164730505441,3.6591295575311205,165.45377200508844,4.0,0.0,-0.0007366557241630295,0.0,-0.16787220521649057,0.0
 6.396488222408189,7.970007181399595,3.6908388755261123,165.44847538633363,4.0,0.0,-0.000812196261553831,0.0,-0.18509882044712558,0.0
 6.428397253844252,7.846468662425178,3.7229202552441,165.44256906225323,4.0,0.0,-0.0008833067121735287,0.0,-0.20131768104786485,0.0
 6.4606637307923105,7.721549941582186,3.7553751737801866,165.43607324993843,4.0,0.0,-0.0009502544896619853,0.0,-0.21658951834457818,0.0
 6.4932875607325276,7.5952517868706195,3.788205108229477,165.42900727032517,4.0,0.0,-0.001013288890327851,0.0,-0.2309709253488098,0.0
 6.526268651278806,7.467574966290483,3.821411535687077,165.42138959732267,4.0,0.0,-0.001072642447632267,0.0,-0.24451467598107768,0.0
 6.559606910187877,7.338520247841773,3.8549959332480914,165.41323790374773,4.0,0.0,-0.0011285318678221148,0.0,-0.25727001689258916,0.0
 6.593302245367907,7.208088399524488,3.8889597780076257,165.40456910429677,4.0,0.0,-0.0011811597106857127,0.0,-0.26928293401201536,0.0
 6.627354564886658,7.0762801893386325,3.923304547060785,165.39539939578682,4.0,0.0,-0.0012307152995577443,0.0,-0.280596396628329,0.0
 6.661763776979233,6.943096385284203,3.9580317175026734,165.38574429486283,4.0,0.0,-0.0012773751827144535,0.0,-0.2912505812041876,0.0
 6.696529790055421,6.808537755361202,3.993142766428396,165.37561867334824,4.0,0.0,-0.0013213051065340303,0.0,-0.3012830762594958,0.0
 6.731652512706684,6.672605067569627,4.028639170933059,165.36503679142126,4.0,0.0,-0.0013626597329975485,0.0,-0.3107290707286696,0.0
 6.767131853712782,6.535299089909479,4.064522408111767,165.35401232876038,4.0,0.0,-0.0014015841331542246,0.0,-0.31962152681984257,0.0
 6.8029677220480895,6.39662059038076,4.100793955059625,165.34255841380815,4.0,0.0,-0.00143821426439861,0.0,-0.32799133895728627,0.0
 6.839160026887594,6.256570336983465,4.137455288871736,165.33068765128388,4.0,0.0,-0.0014726775633366427,0.0,-0.33586748016559337,0.0
 6.875708677612611,6.115149097717598,4.174507886643209,165.3184121480614,4.0,0.0,-0.001505093651942941,0.0,-0.3432771365186583,0.0
 6.9126135838162295,5.972357640583159,4.211953225469147,165.30574353753636,4.0,0.0,-0.0015355747556691874,0.0,-0.3502458314978577,0.0
 6.949874655308499,5.828196733580148,4.249792782444652,165.29269300256905,4.0,0.0,-0.0015642262552154587,0.0,-0.3545843477261288,0.0
 6.9877265953289935,5.682667144708564,4.288028034664835,165.2792712971067,3.950376502238378,-1.310989548613742,-0.001591147324306964,0.0,-0.3531399280661998,0.0
 7.026755120364695,5.535769641968404,4.326660459224797,165.26548876658305,3.833290927131273,-3.000000000000034,-0.0016164309637754833,0.0,-0.3477508620468746,0.0
 7.06739743351897,5.3875049933596735,4.365691533219646,165.25135536714808,3.711363987668448,-3.0,-0.001640164971300248,0.0,-0.34121755317641556,0.0
 7.1098181213517995,5.23787396688237,4.405122733744483,165.23688068384172,3.5841019241699588,-3.0,-0.0016624316613405646,0.0,-0.33351742249548894,0.0
 7.1542138113628075,5.086877330536494,4.444955537894415,165.22207394773932,3.450914854136935,-2.99999999999999,-0.0016833087865832203,0.0,-0.32461394305264113,0.0
 7.200822701371569,4.934515852322045,4.485191422764548,165.20694405217228,3.3110881841106505,-2.999999999999981,-0.0017028694691878187,0.0,-0.31445308005086986,0.0
 7.249938086450137,4.780790300239023,4.525831865449987,165.19149956805646,3.1637420288749483,-2.999999999999982,-0.0017211826245591502,0.0,-0.3029580785310038,0.0
 7.301928149685986,4.625701442287427,4.566878343045836,165.1757487583958,3.0077718391674035,-2.999999999999983,-0.0017383132346763003,0.0,-0.29002160536193977,0.0
 7.357265980008858,4.469250046467257,4.608332332647201,165.1596995920083,2.8417583481987867,-2.999999999999992,-0.0017543226515023777,0.0,-0.27549344629733497,0.0
 7.416577138582078,4.311436880778519,4.650195311349186,165.1433597565291,2.663824872479129,-2.999999999999985,-0.0017692687216713998,0.0,-0.25916028738266067,0.0
 7.480719241415684,4.152262713221205,4.692468756246897,165.1267366707254,2.4713985639783096,-3.000000000000021,-0.0017832060741913552,0.0,-0.2407103241762174,0.0
 7.550924682784838,3.991728311795317,4.735154144435437,165.1098374961745,2.2607822398708466,-3.000000000000006,-0.0017961862933067749,0.0,-0.21966585332402788,0.0
 7.629081335649605,3.829834444500859,4.778252953009915,165.09266914833,2.0263122812765446,-2.9999999999999942,-0.001808258128752505,0.0,-0.19523865444263983,0.0
 7.718360998735378,3.6665818793378264,4.821766659065431,165.07523830704002,1.7584732920192265,-3.0000000000000098,-0.00181946770894812,0.0,-0.16595754574143123,0.0
 7.824935728179314,3.50197138430622,4.8656967396970945,165.0575514265035,1.4387491036874163,-3.000000000000006,-0.0018298585369075967,0.0,-0.12832989869540576,0.0
 7.964705820199406,3.336003727406043,4.9100446720000095,165.0396147447539,1.019438827627142,-2.9999999999999982,-0.001839471900338315,0.0,-0.053501352733641525,0.0
 8.304518762741786,3.1686796766372893,4.954811933069278,165.0214342926515,0,-3.0000000000000027,-0.001839471900338315,0.0,0.0,0.0
 8.304518762741786,3.0,5.0,165.04533990604506,0,-3.0,-0.010397497713133629,0.0,0.0,-0.02023869702000508
 8.645686708574175,3.1686799326373234,4.9549453831189805,165.04533990604506,-1.023503837497165,-3.000000000000001,-0.010397497713133629,-0.0069047946886392104,0.7382500631909118,-0.14764683172025697
 8.785976164686847,3.336005775406074,4.910576328422947,165.14890860588525,-1.444372205835183,-2.9999999999999982,-0.010521619438478713,-0.027618088407433388,0.9716174946575237,-0.32276564416216125
 8.892922249265808,3.501978296306252,4.866888143152944,165.25281929264727,-1.7652104595720672,-3.0,-0.010648219061013415,-0.062136610287182835,1.163962113204942,-0.539440745129105
 8.982493346003016,3.666598263337857,4.82387613455002,165.3570766556876,-2.033923749783691,-3.0,-0.010777372073415453,-0.1104549094531334,1.3343756861665992,-0.7922718401477274
 9.060888719011615,3.829866444500889,4.781535609855219,165.46168553533826,-2.2691098688094855,-3.0,-0.010909157071634989,-0.172565355885723,1.4908616707228952,-1.0779328432047104
 9.131294576128003,3.9917836077953486,4.7398618763095905,165.56665092910745,-2.4803274401586504,-2.999999999999997,-0.01104365592393817,-0.2484581416254561,1.6377242677212278,-1.394166786920497
 9.195607642209772,4.152350521221234,4.698850241154178,165.67197799816114,-2.6732666384039594,-3.0000000000000053,-0.011180953940989098,-0.33812128232168237,1.7776065998684039,-1.7393490972719938
 9.255066285081181,4.311567952778548,4.658496011630031,165.77767207414857,-2.851642567018187,-2.9999999999999942,-0.011321140028762245,-0.4415406191250861,1.9122764472866538,-2.112265300067794
 9.310532424583005,4.469436670467289,4.618794494978192,165.88373866633984,-3.018040985523656,-3.0,-0.011464306894983196,-0.5586998209235063,2.042990271164657,-2.5119847655442937
 9.362634876712706,4.625957442287456,4.579740998439711,165.99018346914463,-3.174348341912762,-3.0000000000000084,-0.011610551277312323,-0.689580386920818,2.1706833980216973,-2.9377831652805373
 9.411849285844848,4.78113103623905,4.541330829255633,166.0970123699912,-3.3219915693091884,-2.9999999999999956,-0.01175997412475459,-0.8341616495584543,2.296078302678245,-3.38909198499886
 9.458545902201394,4.934958220322073,4.5035592946670056,166.20423145761598,-3.462081418378825,-3.000000000000005,-0.011912680826778758,-0.9924207777789891,2.4197504063628283,-3.8654641382221255
 9.503019734244642,5.087439762536522,4.466421701914873,166.31184703077514,-3.5955029145085686,-2.9999999999999902,-0.012068781475418252,-1.1643327806314785,2.5421701638821568,-4.366549696087502
 9.545510429072317,5.238576430882398,4.4299133582402845,166.4198656074087,-3.722974998991596,-3.0,-0.012228391128997136,-1.3498705112178129,2.663731130432191,-4.892078258707353
 9.586215861248766,5.388368993359702,4.394029570884284,166.52829393427479,-3.8450912955209384,-3.0,-0.012391630062106942,-1.5490046709794985,2.7847693412560828,-5.4418458486021315
 9.625301706247376,5.536818217968432,4.358765647087921,166.637138997104,-3.9623488305167696,-2.9999999999999942,-0.012558624095667353,-1.7617038143242931,2.8784034398851803,-5.959444662279338
 9.66326338759319,5.683924872708589,4.324116894092238,166.7464080312736,-4.0,-0.9918203869908785,-0.012729504876655787,-1.9879343535917582,2.931476882173912,-6.406095080289028
 9.700684969346336,5.829689725580175,4.290078619138285,166.85610853307733,-4.0,-0.0,-0.012904410247000992,-2.227660564357208,2.9718712941067666,-6.8315973089085285
 9.73774570569647,5.9741135445831866,4.256646129467107,166.96624827157476,-4.0,-0.0,-0.013083484583779026,-2.480844591072963,3.0132311424708895,-7.264260885725919
 9.774446185782077,6.117197097717626,4.223814732319751,167.07683530111234,-4.0,-0.0,-0.013266879181798103,-2.7474464530461944,3.055591538031219,-7.704219937904321
 9.810786996397917,6.258941152983492,4.191579734937261,167.1878779745153,-4.0,-0.0,-0.013454752682381554,-3.027424050752356,3.098989297178384,-8.151613545524238
 9.846768721990376,6.399346478380784,4.159936444560688,167.29938495702032,-4.0,-0.0,-0.01364727151370624,-3.3207331724831777,3.1434630443168072,-8.606585983226418
 9.882391944652941,6.538413841909505,4.128880168431075,167.4113652409796,-4.0,-0.0,-0.01384461033723222,-3.627327501328173,3.1890533221185016,-9.069286975499885
 9.917657244121852,6.676144011569652,4.0984062137894695,167.5238281614064,-4.0,-0.0,-0.014046952579798622,-3.9471586224886694,3.2358027091334267,-9.539871966509256
 9.952565197771909,6.812537755361227,4.0685098878769175,167.63678341239756,-4.0,-0.0,-0.014254490966921564,-4.280176030923044,3.283755946430337,-10.018502405443076
 9.987116380612463,6.947595841284229,4.039186497934467,167.75024106450647,-4.0,-0.0,-0.014467428109121359,-4.6263271393220355,3.3329600732929405,-10.505346048424746
 10.0213113652836,7.081319037338657,4.010431351203164,167.8642115831222,-4.0,-0.0,-0.014685977115887839,-4.98555728641292,3.383464573236372,-11.000577278113958
 10.055150722052524,7.213708111524514,3.982239754924054,167.97870584793097,-4.0,-0.0,-0.014910362299850462,-5.357809745591139,3.435321530875199,-11.504377442220827
 10.088635018810143,7.344763831841796,3.954607016338183,168.09373517352864,-4.0,-0.0,-0.015140819868273286,-5.7430257338781185,3.4885858007459865,-12.01693521223652
 10.121764821067893,7.474486966290506,3.9275284426865986,168.20931133126655,-4.0,-0.0,-0.01537759871186875,-6.1411444212037125,3.543315189133061,-12.538446963817957
 10.154540691954796,7.602878282870644,3.9009993412103485,168.32544657241718,-4.0,-0.0,-0.015620961261943513,-6.552102940012083,3.5995706500135807,-13.069117180335624
 10.186963192214767,7.729938549582208,3.875015019150476,168.44215365275303,-4.0,-0.0,-0.015871184389064638,-6.975836395189106,3.6574164967011833,-13.609158881272881
 10.219032880204201,7.8556685344252,3.849570783748031,168.5594458586496,-4.0,-0.0,-0.016128560358921504,-7.412277874310155,3.7169206295573276,-14.158794077248652
 10.250750311889837,7.980069005399618,3.8246619422440573,168.67733703479857,-4.0,-0.0,-0.01639339793724958,-7.861358458206269,3.7781547830930085,-14.718254253634267
 10.28211604084693,8.103140730505464,3.800283801879603,168.79584161368297,-4.0,-0.0,-0.016666023497728357,-8.323007231847356,3.8411947921619705,-15.287780884857202
 10.313130618257752,8.224884477742737,3.776431669895714,168.91497464691454,-4.0,-0.0,-0.016946782251952976,-8.797151295540447,3.9061208807808803,-15.867625981700611
 10.343794592910427,8.345301015111437,3.753100853533437,169.03475183859308,-4.0,-0.0,-0.01723603963434073,-9.28371577644143,3.9730179745855594,-16.458052674078743
 10.374108511198141,8.464391110611563,3.7302866600338174,169.1551895808303,-4.0,-0.0,-0.017534182701844505,-9.782623840378351,4.041976039887572,-17.059335832002635
 10.404072917118745,8.582155532243117,3.7079843966379036,169.27630499161083,-4.0,-0.0,-0.017841621759200434,-10.293796703984373,4.113090451213276,-17.671762727681784
 10.433688352274766,8.6985950480061,3.68618937058674,169.3981159551596,-4.0,-0.0,-0.01815879205003142,-10.81715364713864,4.186462391276353,-18.295633741970164
 10.462955355873877,8.813710425900508,3.6648968891213753,169.52064116503263,-4.0,-0.0,-0.018486155596806737,-11.352612025712885,4.262199284982466,-18.931263118655377
 10.491874464729825,8.927502433926344,3.6441022594828545,169.6439001701208,-4.0,-0.0,-0.018824203265074623,-11.90008728462188,4.340415272621197,-19.57897977041833
 10.520446213263885,9.039971840083606,3.6238007889122246,169.7679134238235,-4.0,-0.0,-0.019173456955979988,-12.45949297117573,4.421231724807868,-20.2391281406166
 10.548671133506845,9.151119412372296,3.603987784650531,169.89270233663186,-4.0,-0.0,-0.01953447200497382,-13.030740748731686,4.504777804504274,-20.912069125471596
 10.576549755101576,9.260945918792412,3.5846585539388216,170.01828933241197,-4.0,-0.0,-0.019907839834640628,-13.61374041064355,4.591191080206177,-21.5981810616353
 10.604082605306221,9.369452127343957,3.565808404018142,170.14469790868418,-4.0,-0.0,-0.020294190786347546,-14.20839989450637,4.680618196673411,-22.297860784608343
 10.631270208998062,9.476638806026926,3.54743264212954,170.27195270124815,-4.0,-0.0,-0.02069419729799897,-14.814625296694125,4.7732156082117365,-23.011524764006275
 10.658113088678085,9.582506722841327,3.52952657551406,170.4000795535062,-4.0,-0.0,-0.021108577333749084,-15.432320887188212,4.869150382369664,-23.739610322261
 10.684611764476324,9.687056645787152,3.51208551141275,170.52910559090148,-4.0,-0.0,-0.02153809813641183,-16.06138912469436,4.9686010810975105,-24.482576943965675
 10.710766754158035,9.790289342864403,3.4951047570666565,170.65905930091014,-4.0,-0.0,-0.021983580409969283,-16.701730672045464,5.071758728118494,-25.240907683868656
 10.736578573130735,9.892205582073084,3.4785796197168253,170.78997061907356,-4.0,-0.0,-0.022445902820702576,-17.353244411888134,5.178827872711314,-26.01511068223357
 10.76204773445222,9.99280613141319,3.462505406604303,170.9218710216198,-4.0,-0.0,-0.022926007069176357,-18.015827462650247,5.290027760173749,-26.805720797268595
 10.787174748839597,10.092091758884724,3.4468774249701357,171.05479362525935,-4.0,-0.0,-0.023424903327695635,-18.68937519478719,5.405593621832933,-27.6133013652856
 10.811960124679418,10.190063232487685,3.4316909820553714,171.18877329481379,-4.0,-0.0,-0.023943676409765798,-19.373781247304038,5.525778098607137,-28.43844610039048
 10.83640436803903,10.286721320222073,3.416941385101055,171.32384675940736,-4.0,-0.0,-0.024483492435517434,-20.068937544551215,5.650852814090084,-29.28178114677628
 10.8605079826792,10.382066790087888,3.402623941348234,171.46005273802652,-4.0,-0.0,-0.0250456063116086,-20.77473431329088,5.781110114580367,-30.143967298084206
 10.884271470068136,10.476100410085131,3.388733958037954,171.59743207532838,-4.0,-0.0,-0.02563136997022339,-21.491060100031394,5.916864997897953,-31.0257023999123
 10.907695329397033,10.5688229482138,3.3752667424112626,171.7360278887072,-4.0,-0.0,-0.026242241471859516,-22.217801788627124,6.05845725260468,-31.927723953318413
 10.930780057597241,10.660235172473897,3.362217601709205,171.8758857276962,-4.0,-0.0,-0.026879795229113376,-22.95484461814078,6.206253836286713,-32.8508119391947
 10.953526149359227,10.75033785086542,3.3495818431728286,172.01705374695456,-4.0,-0.0,-0.02754573325207129,-23.702072200965496,6.36065152141964,-33.79579188565555
 10.975934097153456,10.83913175138837,3.3373547740431797,172.15958289418379,-4.0,-0.0,-0.028241897790399,-24.459366541203824,6.522079845486742,-34.76353820314653
 10.998004391253362,10.92661764204275,3.3255317015613044,172.30352711451675,-4.0,-0.0,-0.028970285376502522,-25.226608053300602,6.691004404031677,-35.7549778149274
 11.019737519760628,11.012796290828552,3.3141079329682492,172.44894357307226,-4.0,-0.0,-0.029733062546274468,-26.00367558092691,6.8679305338297345,-36.77109411380969
 11.041133968632943,11.097668465745786,3.3030787755050617,172.595892897598,-4.0,-0.0,-0.030532583428047985,-26.790446416112108,7.0534074379425515,-37.81293127989192
 11.062194221714464,11.181234934794444,3.2924395364127865,172.7444394433281,-4.0,-0.0,-0.03137140954663894,-27.586796318620774,7.211715279619067,-38.686775944323884
 11.083023127646316,11.263496465974532,3.2821855229324717,172.8946515824946,-3.9599146004549115,1.9245081655388256,-0.032252331965429835,-28.392599535571716,7.319759961490441,-39.26642635143149
 11.103782065025255,11.344453827286044,3.272312042305163,173.04660202116403,-3.8976377883180944,2.9999999999999787,-0.03317839630279713,-29.20772882129581,7.411528344678399,-39.73254977747785
 11.124528949903029,11.424107786728985,3.262814401771907,173.20036814649944,-3.835397133684772,3.0,-0.034152930934976324,-30.03205545742957,7.50741312089081,-40.19311570123944
 11.145263690200506,11.502459112303352,3.2536879085737502,173.356032407867,-3.77319291279234,2.9999999999999787,-0.035179578847365715,-30.86544927324124,7.607690197058944,-40.648066847849
 11.165986185961449,11.579508572009148,3.2449278699517397,173.5136827357261,-3.7110254255095123,2.9999999999999787,-0.03626233373308342,-31.707778666186304,7.712658894834651,-41.09734854157161
 11.186696328749415,11.655256933846369,3.2365295931469205,173.67341300271303,-3.648894997145617,2.9999999999999787,-0.03740558094637081,-32.55891062268903,7.8226443724443175,-41.54090887611221
 11.207394000989133,11.729704965815017,3.2284883854003406,173.83532353198174,-3.58680198042646,2.9999999999999787,-0.03861414406507242,-33.41871073914684,7.938000342030487,-41.97869890203916
 11.228079075246288,11.802853435915095,3.2207995539530456,173.99952165850996,-3.5247467576549982,2.9999999999999787,-0.039893338045393516,-34.28704324315423,8.059112127760104,-42.410672833514475
 11.24875141343885,11.874703112146598,3.2134584060460822,174.1661223499468,-3.462729743077309,3.0,-0.041249029787680025,-35.16377101494279,8.186400111321284,-42.83678827687545
 11.269410865972294,11.945254762509528,3.2064602489204974,174.3352488944664,-3.400751385476983,3.0,-0.0426877076584729,-36.048755609034004,8.320323623541684,-43.25700648402875
 11.290057270789905,12.014509155003886,3.199800389817337,174.5070336642116,-3.3388121710241427,3.0,-0.04421656122276549,-36.94185727610139,8.46138534942552,-43.6712926339967
 11.310690452328382,12.08246705762967,3.1934741359776475,174.6816189641933,-3.276912626408713,3.0000000000000213,-0.045843572948867664,-37.84293498503857,8.610136324081916,-44.07961614650633
 11.331310220367428,12.149129238386884,3.187476794642476,174.8591579779804,-3.215053322291579,3.0,-0.04757762413234461,-38.75184644522966,8.767181613172829,-44.48195103219083
 11.35191636876064,12.214496465275522,3.181803673052868,175.03981582329172,-3.153234877111936,2.9999999999999782,-0.04942861735572332,-39.668448129018685,8.93318678675536,-44.87827628452068
 11.372508674033165,12.278569506295588,3.1764500784498706,175.22377073266105,-3.0914579612943673,2.9999999999999782,-0.05140761859098523,-40.59259529437416,9.108885314266692,-45.26857631969218
 11.393086893829448,12.341349129447082,3.1714113180745307,175.41121537675718,-3.0297233019055154,3.0000000000000218,-0.053527022574994615,-41.52414200774564,9.295087035494056,-45.652841471433966
 11.413650765192198,12.402836102730001,3.1666826991678936,175.60235835086067,-2.9680316878172635,3.0000000000000218,-0.05580074573427037,-42.46294116710825,9.49268788865444,-46.03106854909646
 11.434200002650693,12.46303119414435,3.1622595289710076,175.79742584840398,-2.9063839754417824,3.0,-0.05824445216950596,-43.40884452519183,9.702681111894574,-46.40326146872705
 11.454734296093433,12.521935171690123,3.158137114724917,175.99666354953695,-2.844781095113562,3.0000000000000218,-0.060875818989217234,-44.36170271289086,9.926170182432148,-46.769431968507554
 11.475253308396319,12.579548803367324,3.15431076367067,176.20033875763082,-2.7832240582049055,3.0,-0.06371484905578835,-45.321365262851636,10.164383801771931,-47.12960042204837
 11.495756672773009,12.635872857175954,3.1507757830493124,176.40874282238306,-2.721713965074833,3.0,-0.06678424086673079,-46.28768063323273,10.418693310847852,-47.48379676539999
 11.516243989808942,12.690908101116008,3.1475274801018904,176.6221938953426,-2.6602520139670327,2.9999999999999782,-0.0701098276611966,-47.26049623163532,10.690632990442856,-47.83206155657156
 11.536714824134279,12.744655303187493,3.1445611620694507,176.8410400721229,-2.5988395109910263,3.0,-0.07372110057764729,-48.23965843919915,10.981923807031524,-48.17444719004753
 11.557168700683697,12.797115231390402,3.14187213619304,177.06566298594706,-2.537477881342772,2.9999999999999782,-0.07765183467599329,-49.225012634860846,11.294501287558127,-48.51101929280886
 11.57760510048238,12.84828865372474,3.1394557097137046,177.29648192978635,-2.4761686819467212,3.0,-0.08194084089482989,-50.21640321977034,11.63054836162916,-48.841858333926965
 11.598023455887144,12.898176338190503,3.137307189872492,177.5339585997864,-2.4149136157324245,3.0000000000000218,-0.08663287350183553,-51.21367364186167,11.99253420580851,-49.16706148586624
 11.618423145199495,12.946779052787695,3.1354218839104466,177.77860257165258,-2.3537145477953767,3.0,-0.09177973002430434,-52.21666642057451,12.38326037559164,-49.48674478367267
 11.638803486552645,12.994097565516315,3.133795099068616,178.0309776451721,-2.292573523735925,3.0000000000000218,-0.09744159090399773,-53.225223171722,12.805915821812768,-49.80104563759132
 11.659163730957117,13.04013264437636,3.132422142588047,178.2917092211273,-2.23149279052251,3.0000000000000218,-0.10368865941140695,-54.2391846325016,13.264142798701611,-50.1101257665812
 11.679503054368325,13.084885057367831,3.131298321709786,178.56149291128253,-2.170474820288885,3.0,-0.11060317953690339,-55.25839068664442,13.762116187947495,-50.414174634670196
 11.699820548614293,13.128355572490733,3.1304189436748793,178.8411046277435,-2.1095223375509837,2.9999999999999782,-0.1182819329748171,-56.282680389699514,14.304639439950263,-50.71341349015088
 11.720115210990928,13.17054495774506,3.129779315724373,179.13141245559677,-2.0486383504210766,3.0000000000000218,-0.1268393467215102,-57.31189199444884,14.897261216108477,-51.00810012990627
 11.740385932295325,13.211453981130813,3.129374745099314,179.43339068590734,-1.9878261865078843,2.9999999999999782,-0.13641138457782356,-58.34586297644898,15.546417971810612,-51.29853453929206
 11.760631483022534,13.251083410647993,3.129200539040749,179.74813647958203,-1.9270895343262573,2.999999999999967,-0.1471604517343471,-59.38443005969571,16.259609255291956,-51.58506559251465
 11.780850497396779,13.289434014296603,3.129252004789724,-179.92311024716565,-1.8664324912035222,3.0000000000000218,-0.15928161856159556,-60.42742924240713,17.04561453836449,-51.868099042266785
 11.801041454841759,13.326506560076638,3.1295244495872856,-179.57894296939804,-1.8058596188685863,2.999999999999978,-0.17301057564187738,-61.47469582292148,17.914763145243736,-52.14810708171157
 11.821202658414046,13.3623018159881,3.13001318067448,-179.2177597826774,-1.7453760081517204,2.999999999999989,-0.18863387943242602,-62.52606442570538,18.879272569151937,-52.42563983029079
 11.841332209625618,13.396820550030991,3.1307135052923543,-178.83772849865946,-1.6849873545170067,2.999999999999989,-0.20650225559314367,-63.58136902746861,19.953675561007284,-52.701339179810496
 11.861427978962695,13.430063530205308,3.1316207306819552,-178.43674403715863,-1.6247000465057795,2.999999999999989,-0.22704802148641884,-64.64044298338108,21.155363408110105,-52.975955543295825
 11.881487571264683,13.462031524511051,3.132730164084328,-178.01237607219147,-1.5645212695998099,2.999999999999989,-0.2508081130213457,-65.70311905338794,22.50528262732857,-53.25036817951432
