# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 21.091650852193936,4.921719611953929,2.5287145227327192,179.72820912406473,0.046908869175316295,-0.00999999999999996,-0.010707878021801698,124.6063458871777,-0.02868041281552672,9.974812480731224
 21.19519492161988,4.916916138851205,2.528737557851543,179.725239437409,0.04587342848105686,-0.009999999999999981,-0.011571975213505241,125.6391785631933,-0.030311773088270075,9.85379283415947
 21.299432426533016,4.912188790026026,2.528760488615049,179.72207981381277,0.0448310534319255,-0.009999999999999985,-0.012522061571572051,126.66631334215703,-0.03205627808465073,9.733119984721007
 21.40436020786383,4.90753987227468,2.5287833118609546,179.71871621967563,0.04378177561861733,-0.01000000000000013,-0.013569842012797281,127.68758802758042,-0.03392669991079713,9.612782762289125
 21.509975131853796,4.902971692393456,2.5288060244269777,179.71513305384332,0.0427256263787177,-0.009999999999999884,-0.014728948684286237,128.70284134835163,-0.035937545150871365,9.49277087736978
 21.616274088068575,4.898486557178644,2.5288286231508357,179.71131293030487,0.0416626368165699,-0.010000000000000089,-0.016015354474830146,129.7119129842021,-0.03810535481067051,9.373074896251463
 21.723253987185988,4.894086773426532,2.528851104870246,179.7072364232914,0.04059283782539576,-0.01000000000000014,-0.017447861569259145,130.71464359102302,-0.04044906670397995,9.253686220386049
 21.830911758508492,4.889774647933411,2.528873466422927,179.70288176691795,0.0395162601121707,-0.010000000000000144,-0.019048705724574733,131.71087482602755,-0.04299045320170533,9.134597070520309
 21.93924434713696,4.88555248749557,2.528895704646595,179.6982244998363,0.03843293422588601,-0.010000000000000104,-0.020844306363909635,132.70044937275503,-0.04575465830358409,9.015800476150126
 22.048248710727048,4.881422598909296,2.528917816378969,179.69323704242663,0.03734289058998515,-0.009999999999999834,-0.022866240229445618,133.683210965913,-0.048770851894063307,8.897290271213478
 22.157921815728177,4.87738728897088,2.5289397984577664,179.68788819166588,0.03624615953997387,-0.009999999999999913,-0.025152448216194716,134.6590044160533,-0.05207304135195463,8.779061097094635
 22.268260632978894,4.873448864476613,2.5289616477207044,179.68214251387244,0.0351427713674667,-0.009999999999999985,-0.027748801572332144,135.6276756340785,-0.0557010775777206,8.661108414515656
 22.37926213249647,4.8696096322227795,2.528983361005501,179.67595961073656,0.03403275637229094,-0.009999999999999877,-0.03071109490448347,136.58907165557406,-0.05970191477569491,8.543428526479634
 22.490923277250296,4.865871899005673,2.529004935149873,179.6692932265887,0.03291614492475268,-0.010000000000000115,-0.03410769270507313,137.54304066496326,-0.06413119868090292,8.42601861488614
 22.603241015647594,4.86223797162158,2.5290263669915394,179.66209015539218,0.03179296754077968,-0.010000000000000139,-0.03802295106286931,138.4894320194808,-0.06905528493281449,8.308876794896824
 22.716212272371084,4.858710156866791,2.5290476533682167,179.65428889306992,0.030663254973544798,-0.009999999999999837,-0.04256179364322386,139.42809627296094,-0.07455382774835594,8.192002192143882
 22.829833937092847,4.855290761537595,2.529068791117623,179.64581796304978,0.029527038326327183,-0.009999999999999934,-0.0478558228814466,140.35888519943666,-0.08072312794623863,8.075395050220934
 22.94410285042415,4.851982092430282,2.529089777077476,179.63659381893865,0.028384349193014153,-0.009999999999999835,-0.05407163125901656,141.2816518165464,-0.08768051060243379,7.959056878671779
 23.059015786233015,4.84878645634114,2.5291106080854933,179.62651819405212,0.027235219834925516,-0.010000000000000009,-0.06142219307976082,142.1962504087443,-0.09557010754895613,7.842990656126232
 23.174569429135556,4.845706160066459,2.529131280979392,179.6154747199722,0.026079683405900125,-0.009999999999999887,-0.07018273568927111,143.10253655031028,-0.1045705875814447,7.727201109564545
 23.29076034549918,4.842743510402527,2.5291517925968905,179.60332456757646,0.024917774242263897,-0.009999999999999856,-0.08071310866290891,144.0003671281566,-0.11490562235383761,7.611695100531935
 23.407584945608065,4.8399008141456346,2.529172139775706,179.5899007641947,0.02374952824117506,-0.009999999999999905,-0.09348992155047382,144.889600364427,-0.12685825434293527,7.496482164014934
 23.525039433619096,4.837180378092071,2.529192319353557,179.57500069288088,0.02257498336106474,-0.010000000000000087,-0.1091533795635779,145.7700958388852,-0.14079092598222992,7.381575269387259
 23.64311974038211,4.834584509038123,2.5292123281681596,179.55837605715146,0.02139418029343457,-0.010000000000000097,-0.12857702600609994,146.64171451108874,-0.1571738757579191,7.266991910741358
 23.76182143179054,4.832115513780083,2.5292321630572325,179.53971925225378,0.020207163379350294,-0.009999999999999891,-0.15297364034887886,147.5043187423451,-0.17662614727276055,7.152755696444314
 23.881139581510908,4.82977569911424,2.529251820858493,179.51864454716895,0.01901398188214661,-0.010000000000000094,-0.18406005158506475,148.35777231744666,-0.19997607161049977,7.0388987138274235
 24.001068590728682,4.827567371836881,2.5292712984096593,179.49466161503344,0.017814691789968855,-0.01000000000000011,-0.22432035997583066,149.20194046618025,-0.22835255646308344,6.925465129874595
 24.121601927158054,4.825492838744296,2.5292905925484477,179.46713751952075,0.016609358425675146,-0.009999999999999953,-0.27743917031421284,150.0366898846093,-0.2633265676181495,6.812516823012272
 24.242731737616232,4.823554406632775,2.5293097001125777,179.43524082229658,0.015398060321093355,-0.010000000000000038,-0.34903927235603477,150.86188875612393,-0.3071370645901621,6.700142469256363
 24.364448256313327,4.821754382298607,2.529328617939765,179.3978571680318,0.014180895134122394,-0.01000000000000007,-0.4479876338711639,151.67740677225638,-0.3630645082501832,6.588472738817134
 24.486738870988667,4.820095072538081,2.529347342867729,179.3534577861511,0.012957988987368989,-0.010000000000000085,-0.5888149149723834,152.48311515325804,-0.4360736278408015,6.477706808393573
 24.609586591442195,4.818578784147486,2.529365871734186,179.29988713502098,0.011729511782833699,-0.010000000000000075,-0.7964434942270431,153.2788866684355,-0.5339733493920701,6.368160990514475
 24.732967421320158,4.817207823923111,2.5293842013768546,179.23400506004023,0.010495703484054087,-0.009999999999999863,-1.1160352989846527,154.06459565624164,-0.6696325769373791,6.2603634814032505
 24.856845593918468,4.815984498661246,2.5294023286334513,179.15105220009696,0.009256921758070977,-0.010000000000000061,-1.6351619215263884,154.84011804411907,-0.8655187365365001,6.155253192318955
 24.981164334360926,4.81491111515818,2.5294202503416945,179.0434520009414,0.008013734353646378,-0.010000000000000144,-2.5388057798595165,155.60533136809258,-1.1638466735196482,6.054638003607914
 25.105826357683437,4.813989980210201,2.5294379633393023,178.89836451978326,0.006767114120421273,-0.009999999999999967,-4.264020026514847,156.3601147921077,-1.6520260474550952,5.962388570513412
 25.230647866077728,4.813223400613601,2.5294554644639913,178.69215613663326,0.005518899036478379,-0.009999999999999874,-8.014869187901402,157.10434912711207,-2.5373385261207773,5.888117746821295
 25.35523228410515,4.812613683164667,2.5294727505534804,178.37604329301794,0.0042730548562041745,-0.009999999999999945,-17.949909593509414,157.83791684987673,-4.424046303303195,5.861716731860501
 25.478538357179115,4.812163134659688,2.529489818445486,177.83053151626024,0.003039994125464504,-0.010000000000000092,-54.960170276264975,158.5607021215544,-9.85908241312603,6.020220972414896
 25.596787950953086,4.8118740618949545,2.529506664977726,176.664699025924,0.0018574981877247944,-0.010000000000000004,-354.1831267081963,159.27259080597202,-47.06626054184659,7.813516978670474
 25.686488873545954,4.811748771666754,2.5295232869879185,172.442812032324,0.0009604889617960975,-0.010000000000000139,-10839.649602108497,159.9734704876538,-3942.4419401197183,18.0625698797007
 25.7246761307587,4.811789570771379,2.5295396813137807,21.891767618662133,0.0013423615339235564,0.010000000000000446,-2382.0668639288297,160.6632304895731,-157.87723107465428,6.130662986351609
 25.835354437911963,4.8119987660051144,2.529555844793031,4.418182945274609,0.0024491446054562076,0.010000000000000042,-119.32268524129314,161.34176189062967,-16.27931616501195,5.3846356584040524
 25.9592617353683,4.812378664164252,2.5295717742633856,2.4010568748307053,0.0036882175800195963,0.010000000000000089,-28.997204917831585,162.00895754284954,-6.065899585041398,5.130193523457139
 26.087084310180916,4.812931572045081,2.5295874665625635,1.6256979713159385,0.004966443328145764,0.01000000000000011,-11.171529132366121,162.66471208830484,-3.1617074020572242,4.9661270922918295
 26.216805091682094,4.813659796443891,2.5296029185282816,1.2155588162430182,0.00626365114315753,0.009999999999999941,-5.418456567584177,163.3089219757511,-1.9373455875321086,4.8305204162594935
 26.347756510311616,4.8145656441569695,2.529618126998258,0.9618606631800442,0.007573165329452732,0.00999999999999988,-3.0209976716322906,163.94148547697915,-1.3069507787308303,4.706757214688188
 26.479655649694188,4.815651421980607,2.52963308881021,0.7894749802500655,0.008892156723278461,0.010000000000000077,-1.8496968686749165,164.56230270287924,-0.9399498414581956,4.5888770570757575
 26.612361954256528,4.816919436711092,2.5296478008018553,0.6647377103161906,0.010219219768901883,0.010000000000000129,-1.2114565587038983,165.17127561921467,-0.7076444069365432,4.4743191362242
 26.745797327262053,4.818371995144714,2.5296622598109115,0.570312914921339,0.01155357349895713,0.009999999999999938,-0.8348041985298056,165.7683080621025,-0.5513740987532042,4.361838394817954
 26.87991455906768,4.820011404077762,2.5296764626750967,0.4963641471072378,0.012894745817013376,0.009999999999999957,-0.5985611750204844,166.35330575319898,-0.44126847014581416,4.250772504494676
 27.01468313602222,4.821839970306526,2.5296904062321275,0.4368950233307786,0.014242431586558787,0.009999999999999926,-0.44308315209837273,166.92617631458722,-0.3608076976633651,4.140744376437481
 27.15008221353294,4.823860000627294,2.5297040873197227,0.3880419939083925,0.015596422361665994,0.01000000000000011,-0.33669313739923445,167.48682928336456,-0.30025048342274724,4.031527793655126
 27.286096863717532,4.8260738018363565,2.5297175027755996,0.34720352943789295,0.016956568863511896,0.009999999999999877,-0.2615095741288538,168.03517612592802,-0.2535501295475811,3.922981441250475
 27.422715946436327,4.828483680730002,2.529730649437475,0.3125637433158708,0.018322759690699842,0.009999999999999976,-0.20692030774000728,168.57113025195451,-0.2167920382847605,3.815014271970593
 27.55993083969795,4.83109194410452,2.529743524143068,0.2828166469226573,0.019694908623316094,0.010000000000000024,-0.16635819222210793,169.09460702807453,-0.18735130991947466,3.707566291867322
 27.697734650322438,4.833900898756198,2.529756123730095,0.2569989224902645,0.021072946729560952,0.009999999999999948,-0.1356122778378837,169.60552379123675,-0.16341460108808276,3.600597396062056
 27.836121705501075,4.836912851481329,2.5297684450362743,0.2343844570724931,0.022456817281347314,0.009999999999999972,-0.11189866885661841,170.10379986176164,-0.14369671984413818,3.4940806214093874
 27.97508721515319,4.840130109076199,2.529780484899323,0.214415569164015,0.023846472377868466,0.009999999999999891,-0.0933273676054067,170.58935655608138,-0.1272663035784782,3.3879979276097547
 28.114627041677632,4.843554978337098,2.5297922401569592,0.19665685124026733,0.025241870643112885,0.010000000000000068,-0.07858498233805149,171.06211719916521,-0.11343510494122712,3.2823374799096667
 28.254737539235187,4.847189766060315,2.5298037076469004,0.18076340224645862,0.026642975618688416,0.009999999999999915,-0.06673979866919831,171.52200713662717,-0.10168567619595238,3.1770918525764125
 28.39541543922266,4.851036779042141,2.529814884206864,0.16645847486040585,0.02804975461856315,0.010000000000000007,-0.057118595768607706,171.96895374651493,-0.09162295461726415,3.0722568131895063
 28.536657767142565,4.855098324078862,2.5298257666745685,0.15351743545936367,0.029462177897762194,0.009999999999999992,-0.04922684966656541,172.4028864507776,-0.08294112939106352,2.9678304826252635
 28.67846178125224,4.85937670796677,2.5298363518877305,0.14175605037692102,0.030880218038858917,0.00999999999999989,-0.04269585249533039,172.8237367264109,-0.07540051609818055,2.8638127435905427
 28.82082492660076,4.863874237502153,2.529846636684068,0.13102179574428216,0.03230384949234413,0.009999999999999966,-0.037246979787407694,173.23143811627764,-0.06881112945265457,2.7602048169344107
 28.963744800120374,4.868593219481301,2.529856617901299,0.12118731782616704,0.03373304822754028,0.01000000000000011,-0.032667065898051816,173.62592623960214,-0.06302082424335351,2.6570089533191914
 29.107219123779796,4.873535960700502,2.5298662923771404,0.11214544769139258,0.035167791464134485,0.009999999999999877,-0.028791201218894218,174.00713880213664,-0.05790660952564739,2.5542282055466887
 29.25124572369867,4.878704767956046,2.5298756569493106,0.1038053556085837,0.03660805746332324,0.010000000000000116,-0.025490466429504734,174.3750156059984,-0.05336820201466171,2.451866258147066
 29.395822513725133,4.884101948044222,2.5298847084555267,0.09608955227182012,0.038053825363587875,0.010000000000000049,-0.022663127789350132,174.7294985591755,-0.049323181225146714,2.34992729817836
 29.540947482395122,4.88972980776132,2.5298934437335063,0.08893152714181647,0.03950507505028778,0.010000000000000077,-0.020228193578050696,175.0705316847004,-0.04570330908387812,2.2484159160975015
 29.686618682480383,4.895590653903628,2.529901859620968,0.08227387125970037,0.04096178705114039,0.010000000000000026,-0.01812065609071591,175.39806112948912,-0.04245170394983842,2.1473370288149223
 29.83283422253916,4.901686793267436,2.5299099529556277,0.07606677244025946,0.04242394245172813,0.009999999999999877,-0.01628793785745738,175.7120351728455,-0.039520649026587806,2.0466958193219065
 29.9795922600293,4.908020532649032,2.529917720575205,0.07026679954878079,0.043891522826629545,0.010000000000000016,-0.014687215915265324,176.01240423462846,-0.03686988014392176,1.9464976887934606
 30.126890995652417,4.914594178844707,2.529925159317416,0.06483591282100523,0.0453645101828607,0.0099999999999999,-0.013283387358721614,176.29912088308106,-0.034465232820094435,1.846748218230048
 30.274728668673973,4.921410038650749,2.5299322660199794,0.059740653000736325,0.046842886913076254,0.009999999999999953,-0.012047489046768972,176.5721398423209,-0.03227756934775678,1.7474531373869813
 30.423103553024823,4.928470418863448,2.529939037520612,0.05495147238163634,0.04832663575658477,0.010000000000000035,-0.01095548720302655,176.83141799948922,-0.030281917874058744,1.6486182993984497
 30.57201395403143,4.935777626279092,2.5299454706570317,0.050442179847761136,0.049815739766650845,0.010000000000000089,-0.00998733522104957,177.07691441155947,-0.02845677951079296,1.5502496598160613
 30.721458205656244,4.943333967693972,2.529951562266956,0.04618947773011833,0.05131018228289897,0.009999999999999893,-0.009126220519728216,177.3085903118023,-0.02666406725374782,1.4458733881683206
 30.872106807316314,4.951141749904376,2.529957309188103,0.04217257328377117,0.052345400834068335,0.006871743512795948,-0.008357972888666108,177.52640911590737,-0.02430403079196883,1.3043731825896683
 31.028448040465694,4.959203279706593,2.5299627082581906,0.03837285113925426,0.050781988502574524,-0.01000000000000007,-0.0076706047787266675,177.73033642776042,-0.021614516996680593,1.1410239152418276
 31.194968316313112,4.967520863896913,2.5299677563149356,0.0347735958066583,0.049116785744100354,-0.009999999999999938,-0.007053911847930771,177.920340044875,-0.019198064521020908,0.9900339443904751
 31.372790419888247,4.976096809271625,2.5299724501960563,0.0313597555889592,0.04733856470834902,-0.009999999999999917,-0.00649919886354008,178.0963899634773,-0.01701831450673063,0.8507460682701589
 31.563291940625977,4.984933422627017,2.5299767867392693,0.028117740795034044,0.04543354950097171,-0.010000000000000049,-0.005998994263297572,178.2584583832444,-0.015043579897147446,0.7225886665330995
 31.76819596875026,4.994033010759381,2.5299807627822934,0.025035250676699053,0.043384509219728896,-0.009999999999999959,-0.005546891374474933,178.406519711694,-0.013245875269544028,0.605071417497217
 31.989708426050644,5.003397880465003,2.529984375162846,0.02210112429664796,0.04116938464672506,-0.009999999999999952,-0.0051373414653450395,178.54055056822602,-0.011600003159693131,0.49778356109159877
 32.23073530794545,5.013030338540173,2.5299876207186442,0.01930521170509721,0.038759115827776955,-0.010000000000000116,-0.00476554590471801,178.66052978781443,-0.010082595838637852,0.4003952664389849
 32.495245519260244,5.0229326917811825,2.529990496287406,0.01663826214921746,0.036114013714629,-0.010000000000000094,-0.004427343509870619,178.76643842434964,-0.008670932086457151,0.3126631557417033
 32.788920445756645,5.033107246984319,2.529992998706849,0.014091826806071872,0.03317726444966497,-0.010000000000000085,-0.004119085677904873,178.85825975363022,-0.007341141668256552,0.23444182022698318
 33.1204292281843,5.043556310945871,2.5299951248146906,0.011658173869999223,0.029862176625388457,-0.009999999999999901,-0.003837608509798339,178.9359792760038,-0.0060647717702823475,0.1657041127769306
 33.50427873914188,5.05428219046213,2.529996871448649,0.009330214191906997,0.02602368151581267,-0.009999999999999922,-0.0035801170284358915,178.99958471865688,-0.0048002594112077045,0.10657102036369714
 33.968582437529975,5.065287192329382,2.5299982354464414,0.0071014359940610085,0.02138064453193175,-0.009999999999999974,-0.00334415662963404,179.04906603755273,-0.0034619766980782144,0.05730445167016537
 34.5854521646533,5.076573623343919,2.5299992136457856,0.004965847373010198,0.01521194726069849,-0.01000000000000005,-0.0031275859066360484,179.08441541901746,-0.0013462588317922194,0.013944212133429957
 36.10664689072315,5.088143790302029,2.529999802884399,0.0029179255381629157,0,-0.009999999999999988,-0.0031275859066360484,179.10562728097403,0.0,0.0
