# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4094429689243944,2.4719078792467073,3.0128504893698613,24.64490477474846,0.01904524864482203,0.24999999999999897,-325.88388289644456,18.28987765471444,-348.2390059231741,25.368568814881463
 2.436397327264471,2.4724907512986687,3.0130094897469433,15.258345821103154,0.025783838229841136,0.24999999999999795,-111.7050942712827,18.97367114912565,-163.23135850911618,24.99643625997681
 2.464193969168591,2.4732898407518418,3.0131607835245116,10.721062201102217,0.03273299870587117,0.2500000000000012,-50.24245057063297,19.668488136723386,-93.71053892139271,25.02856403261254
 2.4923909827970108,2.4743020515983893,3.013304458652346,8.078704858009148,0.03978225211297613,0.2500000000000007,-26.700250829189653,20.37421889785074,-60.69856405460078,25.245977313413118
 2.5207730526489076,2.4755242878304733,3.013440603080228,6.355953973101634,0.04687776957595035,0.2500000000000002,-15.851774713660157,21.090751989439433,-42.5327478762495,25.559733532529915
 2.5492249248972243,2.4769534534402555,3.0135693047579375,5.145817664156721,0.05399073763802954,0.2500000000000007,-10.179761105898343,21.81797426260799,-31.489442211702602,25.928778269321327
 2.577679663884839,2.4785864524198993,3.0136906516352555,4.249793805157149,0.0611044223849332,0.25,-6.930563248536056,22.555770880529263,-24.278816716323945,26.332090679448672
 2.6060957310002077,2.4804201887615664,3.013804731661962,3.5598853198643496,0.06820843916377545,0.25000000000000144,-4.936235463147938,23.304025336564454,-19.311239887213112,26.757994831943677
 2.6344459172103813,2.4824515664574194,3.0139116327878375,3.012408073112526,0.07529598571631879,0.24999999999999803,-3.644250200864116,24.06261947266092,-15.743149873437783,27.19957239318249
 2.6627115830905717,2.4846774894996195,3.014011442962662,2.567417458888173,0.08236240218636635,0.2499999999999995,-2.7701879490869943,24.831433498010664,-13.093336428681372,27.652504146274428
 2.6908794663982034,2.48709486188033,3.0141042501362167,2.1986058862575124,0.0894043730132743,0.25,-2.157452266241488,25.610346007966726,-11.07105936984502,28.11397510522418
 2.7189398168927514,2.4897005875917126,3.0141901422582826,1.8879480799937112,0.09641946063691124,0.24999999999999803,-1.714960509950628,26.399234003214314,-9.492249040649192,28.582083617365566
 2.746885257003854,2.4924915706259303,3.014269207278639,1.6226830029085784,0.10340582066468693,0.2500000000000015,-1.3872624495948322,27.19797290919393,-8.235759446235294,29.055505500162344
 2.7747100589703724,2.4954647149751445,3.014341533147067,1.3935246272731983,0.11036202115631648,0.2499999999999985,-1.1392741660042383,28.00643659577303,-7.219206510879569,29.533294574147522
 2.8024096709908535,2.498616924631518,3.0144072078133464,1.1935554078261033,0.11728692416143678,0.250000000000001,-0.9480531767405918,28.824497397163498,-6.384977285665181,30.01475966310239
 2.8299803976668803,2.5019451035872136,3.0144663192272585,1.017516944250389,0.12417960583044348,0.25,-0.7981619550490072,29.652026132081527,-5.6917960171376665,30.49938623958734
 2.8574191790735406,2.505446155834392,3.014518955338583,0.8613409975248487,0.13103930118210852,0.24999999999999847,-0.6789502145769336,30.48889212414687,-5.109460600487951,30.98678507363002
 2.8847234346250867,2.509116985365217,3.014565204097101,0.7218309795585692,0.13786536506999506,0.25,-0.5829067510685193,31.3349632225181,-4.615456965298315,31.47665772816423
 2.9118909505547586,2.51295449617185,3.014605153452593,0.5964404789311126,0.144657244052413,0.25,-0.5046295468461166,32.19010582276083,-4.192722809026704,31.96877285683961
 2.9389197973939534,2.516955592246454,3.014638891354839,0.4831160162867311,0.15141445576221169,0.24999999999999897,-0.44016490449073664,33.054184887945354,-3.828135373481088,32.46294960019185
 2.9658082684902474,2.52111717758119,3.0146665057536195,0.3801833089441843,0.15813657353628524,0.25000000000000205,-0.3865732126752964,33.92706396997056,-3.5114671576201637,32.95904574932707
 2.9925548335408476,2.5254361561682215,3.014688084598716,0.2862636241898502,0.16482321479893525,0.24999999999999792,-0.34163748621197926,34.80860523111065,-3.234651075474014,33.45694917609457
 3.019158103013686,2.52990943199971,3.0147037158399077,0.2002113299784084,0.17147403216714485,0.25,-0.30366393786211376,35.69866946578135,-2.991254481330586,33.95657154157711
