# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4276789947790975,2.110258422794778,1.5287361152156937,116.09947810247004,1.9307050203468825,2.520894353896443,-0.804802659744835,180.0,-89.13580494122228,0.0
 1.4336671058365147,2.105249147970878,1.5392073498497323,115.56572300328973,1.9462231841343067,2.591495655078526,-0.7920196768022577,180.0,-88.42737255675291,0.0
 1.439641056062478,2.1003085227904568,1.5497844934614493,115.03746228102298,1.9621282749116968,2.662407649174133,-0.7792314319807578,180.0,-87.7127856555467,0.0
 1.4456005699539278,2.095436498843154,1.5604678916639414,114.51473671645098,1.9784194331346943,2.7336387698282487,-0.7664512135829437,180.0,-86.99265027931176,0.0
 1.451545382569779,2.090633027718611,1.5712578900703058,113.9975817115842,1.9950958065017,2.8051974796547587,-0.7536917182429955,180.0,-86.26755786792644,0.0
 1.4574752394089463,2.0858980610064672,1.5821548342936387,113.48602744356282,2.0121565516657896,2.877092251435454,-0.7409650448720102,180.0,-85.5380846306483,0.0
 1.4633898962760448,2.081231550296363,1.593159069947037,112.9800990239037,2.0296008361067104,2.9493316067003588,-0.7282826913607863,180.0,-84.80211237166631,0.0
 1.4692893054730503,2.0766334471779384,1.6042709426435975,112.4798166622528,2.047299063697727,3.0,-0.7156555541332946,180.0,-84.05161853276549,0.0
 1.475174032467198,2.0721037032408347,1.615490797996417,111.98519583377123,2.0649532446801704,3.0000000000000377,-0.7030939301556443,180.0,-83.28183454785832,0.0
 1.481045041277882,2.067642270074691,1.6268189816185918,111.49624744937084,2.0825662711122224,3.0000000000000377,-0.6906075213714175,180.0,-82.49431800899845,0.0
 1.4869032559171595,2.0632490992691475,1.6382558391232187,111.0129780279533,2.1001409150300554,3.0000000000000377,-0.6782054412034594,180.0,-81.69058063068383,0.0
 1.4927495622381086,2.0589241424138454,1.6498017161233942,110.53538987005012,2.1176798339929026,3.0,-0.6658962229857572,180.0,-80.87208691276932,0.0
 1.4985848096761667,2.0546673510984244,1.6614569582322154,110.06348123208197,2.1351855763070766,2.999999999999962,-0.6536878301366942,180.0,-80.04025306255832,0.0
 1.5044098128914845,2.050478676912525,1.6732219110627786,109.59724650063772,2.1526605859530297,2.999999999999962,-0.641587667987065,180.0,-79.19644616403794,0.0
 1.5102253533195895,2.0463580714457876,1.6850969202281807,109.13667636620853,2.170107207237345,3.0,-0.629602596773355,180.0,-78.34198359101575,0.0
 1.5160321806369865,2.0423054862878516,1.6970823313415184,108.68175799579315,2.1875276891895363,3.0000000000000764,-0.6177389459939434,180.0,-77.47813263722075,0.0
 1.5218310141477327,2.038320873028358,1.7091784900158882,108.2324752039064,2.2049241897217744,2.9999999999999236,-0.6060025297135022,180.0,-76.60611035179242,0.0
 1.5276225440964923,2.0344041832569477,1.721385741864387,107.788808621546,2.2222987795680536,3.000000000000038,-0.5943986627040292,180.0,-75.72708357218617,0.0
 1.5334074329130973,2.0305553685632596,1.7337044325001112,107.35073586267515,2.2396534460178685,3.0,-0.5829321773812515,180.0,-74.84216913137047,0.0
 1.5391863163932078,2.0267743805369345,1.7461349075361579,106.91823168786624,2.2569900964582,3.0000000000000386,-0.5716074411163965,180.0,-73.95243421952135,0.0
 1.5449598048192845,2.0230611707676127,1.7586775125856238,106.49126816481963,2.2743105617364305,3.0000000000000386,-0.5604283742439177,180.0,-73.0588969037557,0.0
 1.5507284840257307,2.019415690844935,1.771332593261605,106.06981482540505,2.291616599355769,2.9999999999999614,-0.5493984681254694,180.0,-72.16252677141598,0.0
 1.5564929164117491,2.015837892358541,1.7841004951771984,105.65383881902697,2.3089098965138244,3.0000000000000386,-0.5385208035353063,180.0,-71.26424569773222,0.0
 1.5622536419051742,2.0123277268980706,1.7969815639455007,105.24330506206634,2.3261920729940995,2.9999999999999614,-0.5277980691436124,180.0,-70.19244747093259,0.0
 1.5680253266581217,2.0088851460531654,1.8099761451796086,104.83817638322628,2.332018239903774,1.0094395586486535,-0.5172325798574811,180.0,-68.61430994493995,0.0
 1.5738515561846835,2.0055101014134644,1.8230845844926193,104.43841366468043,2.314539551324088,-3.000000000000038,-0.506826295298673,180.0,-66.72346281060742,0.0
 1.579763085192356,2.0022025445686085,1.8363072274976284,104.04397597878315,2.29680496430107,-3.000000000000075,-0.4965808378699117,180.0,-64.86729703213422,0.0
 1.585762337145221,1.9989624271082378,1.849644419807734,103.65482072038606,2.2788072084424753,-3.0,-0.4864975107194412,180.0,-63.04573083693471,0.0
 1.591851837269695,1.9957897006219925,1.8630965070360315,103.27090373460697,2.260538708069053,-3.0,-0.4765773153921834,180.0,-61.2586325072576,0.0
 1.5980342197207427,1.9926843166995127,1.8766638347956182,102.89217944001892,2.2419915607159098,-3.000000000000072,-0.4668209690911472,180.0,-59.50582357306602,0.0
 1.6043122353891737,1.9896462269304394,1.8903467486995904,102.51860094726433,2.2231575137106163,-3.0000000000000706,-0.4572289215857031,180.0,-57.78708188503046,0.0
 1.6106887604217086,1.986675382904412,1.9041455943610455,102.15012017306728,2.2040279386130113,-3.0000000000000346,-0.44780137160976563,180.0,-56.102144559015834,0.0
 1.6171668055352335,1.9837717362110712,1.9180607173930793,101.78668794964848,2.1845938032724366,-3.0,-0.4385382829017253,180.0,-54.45071077946053,0.0
 1.6237495262179782,1.9809352384400571,1.932092463408789,101.42825412961038,2.1648456412242028,-2.9999999999999662,-0.4294393996262247,180.0,-52.83244446968253,0.0
 1.6304402339234951,1.9781658411810101,1.9462411780212712,101.07476768629577,2.1447735181076517,-3.0000000000000333,-0.42050426138943764,180.0,-51.24697681458192,0.0
 1.6372424083786798,1.9754634960235706,1.960507206843623,100.7261768097022,2.124366994742098,-2.999999999999967,-0.41173221763643736,180.0,-49.69390863652698,0.0
 1.6441597111450397,1.9728281545573787,1.9748908954889397,100.38242899801952,2.103615086443018,-3.000000000000032,-0.40312244152669935,180.0,-48.172812623880354,0.0
 1.651196000593554,1.9702597683720744,1.9893925895703197,100.04347114484885,2.082506218097475,-3.0,-0.3946739433312215,180.0,-46.68323540156493,0.0
 1.6583553484783606,1.9677582890572984,2.004012634700859,99.70924962222071,2.061028174443055,-3.000000000000031,-0.3863855830802674,180.0,-45.224699447647204,0.0
 1.6656420583240095,1.9653236682026907,2.018751376493654,99.37971035948904,2.0391680449061083,-3.0000000000000306,-0.37825608293300567,180.0,-43.79670485095409,0.0
 1.6730606858760402,1.9629558573978916,2.0336091605618014,99.0547989181936,2.016912162250016,-3.0,-0.37028403868531873,180.0,-42.39873090088147,0.0
 1.6806160619064592,1.9606548082325417,2.0485863325183984,98.7344605630249,1.9942460341587593,-2.9999999999999707,-0.3624679309982192,180.0,-41.030237511513576,0.0
 1.6883133177157765,1.9584204722962808,2.0636832379765404,98.41864032898172,1.971154266730807,-3.000000000000029,-0.35480613585222265,180.0,-39.69066647253244,0.0
 1.6961579137335752,1.9562528011787492,2.0789002225493256,98.10728308482751,1.9476204786774114,-2.9999999999999716,-0.3472969347031668,180.0,-38.37944251478605,0.0
 1.7041556716925004,1.9541517464695874,2.0942376318498503,97.80033359299577,1.923627204800636,-2.999999999999972,-0.33993852381373646,180.0,-37.0959741905327,0.0
 1.7123128109392272,1.9521172597584355,2.1096958114912105,97.49773656603061,1.8991557870604558,-2.999999999999973,-0.3327290234003391,180.0,-35.839654552286376,0.0
 1.7206359895542704,1.9501492926349338,2.1252751070865044,97.19943671969048,1.874186251215326,-3.0,-0.32566648601665016,180.0,-34.60986161623647,0.0
 1.729132351085604,1.9482477966887228,2.140975864248827,96.90537882284951,1.8486971666213254,-2.999999999999974,-0.31874890459629385,180.0,-33.405958596991454,0.0
 1.737809577865569,1.9464127235094426,2.156798428591275,96.6155077443013,1.8226654862814298,-3.000000000000051,-0.3119742199900541,180.0,-32.22729389070205,0.0
 1.7466759520851243,1.9446440246867334,2.1727431457269466,96.32976849658274,1.7960663636227643,-3.0,-0.30534032801820765,180.0,-31.07320077744289,0.0
 1.7557404260556149,1.9429416518102354,2.188810361268937,96.04810627695578,1.7688729417112923,-3.0000000000000244,-0.2988450860690819,180.0,-29.942996813903054,0.0
 1.7650127034111234,1.9413055564695891,2.205000420830344,95.77046650564218,1.741056109644767,-2.999999999999976,-0.29248631950435244,180.0,-28.835982869036524,0.0
 1.77450333341454,1.9397356902544345,2.221313670024263,95.4967948614473,1.7125842196345176,-2.9999999999999765,-0.2862618271617258,180.0,-27.7514417538135,0.0
 1.7842238210555217,1.9382320047544122,2.237750454463792,95.22703731485991,1.6834227567115723,-3.0,-0.2801693870974823,180.0,-26.688636369094787,0.0
 1.7941867563063754,1.936794451559162,2.254311119762027,94.96114015878105,1.653533950959011,-3.000000000000022,-0.27420676140182376,180.0,-25.646807293690554,0.0
 1.8044059667851746,1.9354229822583247,2.2709960115320644,94.69905003693762,1.6228763195226137,-2.9999999999999565,-0.2683717010332183,180.0,-24.62516968810271,0.0
 1.8148966992376052,1.93411754844154,2.2878054753870023,94.44071397014403,1.591404122165322,-3.0,-0.26266195009262394,180.0,-23.622909378206767,0.0
 1.8256758367944443,1.9328781016984486,2.3047398569399355,94.1860793804636,1.5590667094948043,-3.0000000000000204,-0.2570752499167808,180.0,-22.63917791783654,0.0
 1.8367621610401088,1.9317045936186907,2.321799501803962,93.93509411341118,1.525807736757811,-3.0,-0.25160934280323966,180.0,-21.673086383413324,0.0
 1.8481766707579677,1.9305969757919064,2.338984755592178,93.6877064582717,1.4915642076042341,-3.0000000000000195,-0.24626197544089157,180.0,-20.72369756020654,0.0
 1.859942973124153,1.9295551998077363,2.3562959639176797,93.44386516663293,1.456265300505678,-3.0,-0.241030901988337,180.0,-19.79001606354732,0.0
 1.8720877685918635,1.9285792172558203,2.373733472393565,93.20351946923844,1.4198309141025467,-2.999999999999982,-0.23591388724507498,180.0,-18.870975774844197,0.0
 1.8846414584932694,1.9276689797257984,2.391297626632929,92.96661909122412,1.3821698443983295,-2.9999999999999822,-0.23090870893998347,180.0,-17.965423722372456,0.0
 1.8976389156636673,1.9268244388073117,2.4089887722488696,92.73311426584453,1.343177472887136,-2.999999999999983,-0.22601316049865947,180.0,-17.072099185911444,0.0
 1.9111204750526325,1.92604554609,2.4268072548544835,92.50295574677536,1.3027327947202405,-2.9999999999999836,-0.22122505300764853,180.0,-16.189606268821848,0.0
 1.9251332264420369,1.9253322531635033,2.4447534200628667,92.27609481903802,1.2606945405520276,-2.999999999999984,-0.21654221734356496,180.0,-15.31637734701203,0.0
 1.9397327303134484,1.9246845116174622,2.462827613487116,92.05248330866432,1.2168960289377928,-3.000000000000015,-0.21196250594905428,180.0,-14.45062350970304,0.0
 1.954985339819894,1.9241022730415172,2.481030180740329,91.83207359114616,1.171138200418456,-3.0,-0.20748379452405644,180.0,-13.590265970549684,0.0
 1.9709714134450884,1.923585489025308,2.4993614674356013,91.61481859875497,1.1231799795428725,-3.0000000000000138,-0.20310398328756885,180.0,-12.732838843119774,0.0
 1.987789875895791,1.923134111158475,2.5178218191860298,91.4006718267811,1.072724592190765,-2.999999999999974,-0.19882099849461027,180.0,-11.875347363673642,0.0
 2.0055648917782265,1.922748091030659,2.536411581604711,91.18958733878239,1.0193995445434585,-3.0000000000000124,-0.19463279351265042,180.0,-11.014054034680276,0.0
 2.024455989211175,1.9224273802314997,2.555131100304742,90.98151977088148,0.9627262522446134,-3.0,-0.1905373497468391,180.0,-10.144142515540796,0.0
 2.0446741037921736,1.9221719303506377,2.57398072089922,90.7764243351763,0.9020719085016166,-3.0000000000000275,-0.18653267766040618,180.0,-9.259161787173644,0.0
 2.06650842502935,1.9219816929777127,2.59296078900124,90.57425682232815,0.836568944790087,-2.999999999999995,-0.1826168173896252,180.0,-8.350045338705986,0.0
 2.090374549209635,1.9218566197023657,2.6120716502239008,90.37497360336359,0.7649705722492329,-3.0000000000000044,-0.17878783950666965,180.0,-7.403225191736941,0.0
 2.116909196948567,1.9217966621142366,2.6313136501802976,90.17853163076886,0.6853666290324371,-2.999999999999983,-0.1750438454286725,180.0,-6.396542005414241,0.0
 2.1471823025917076,1.9218017718029654,2.6506871344835274,89.98488843888816,0.5945473121030148,-3.0000000000000075,-0.1713829680486516,180.0,-5.288583507353925,0.0
 2.1832763332381053,1.921871900358193,2.670192448746687,89.7940021436977,0.4862652201638221,-2.9999999999999876,-0.16780337190953937,180.0,-3.9798160683177577,0.0
 2.2305575890709632,1.9220069993695594,2.689829938582874,89.60583144200385,0.34442145266524793,-3.0000000000000093,-0.16430325351872838,180.0,-1.6157167083300823,0.0
 2.345364739959379,1.9222070204267045,2.709599949605183,89.42033561007766,0,-3.000000000000003,-0.16430325351872838,180.0,0.0,0.0
 2.345364739959379,1.922471915119269,2.729502827426708,89.26710639528193,0,-3.0,-0.21728016939565797,180.0,0.0,0.0
 2.4603376020821828,1.922218292256146,2.709676311008328,89.26710639528193,-0.3449185863684114,-2.9999999999999996,-0.21728016939565797,180.0,5.210121479928493,0.0
 2.5073745397311966,1.9220519052324478,2.6901343950394017,89.51217455447711,-0.4860293993154522,-2.9999999999999987,-0.22641983299523813,180.0,7.051280628475644,0.0
 2.5430683417942976,1.921972530276219,2.670875250172738,89.7638615695213,-0.593110805504756,-2.9999999999999982,-0.23599929903096292,180.0,8.687350881197455,0.0
 2.572826496198763,1.9219799436155032,2.6518970470611447,90.02238109840974,-0.682385268718151,-3.000000000000001,-0.2460420334408972,180.0,10.243744300468943,0.0
 2.5987519307516314,1.9220739214783444,2.63319795635743,90.28795462084788,-0.7601615723767559,-2.9999999999999956,-0.25657281899101,180.0,11.77357027553499,0.0
 2.6219273221678776,1.9222542400927871,2.6147761487144017,90.56081172035009,-0.829687746625496,-3.000000000000005,-0.26761782557225844,180.0,13.306391181586276,0.0
 2.6429982983540903,1.9225206756868751,2.5966297947848687,90.84119037206172,-0.892900675184134,-2.9999999999999947,-0.27920468296889184,180.0,14.861477884757585,-1.4658795896585213e-12
 2.6623871414970837,1.9228730044886526,2.5787570652216383,91.12933723564235,-0.951067204613113,-3.0000000000000027,-0.2913625560303781,179.99999999999997,16.452861210245175,1.5788814160756405e-12
 2.6803883093751923,1.9233110027261635,2.561156130677519,91.42550795236319,-1.00507070824744,-3.000000000000003,-0.3041222217909015,180.0,18.091651018562533,0.0
 2.697217038425613,1.923834446627452,2.5438251618053194,91.72996744542934,-1.055556895398702,-3.0000000000000067,-0.3175161487059962,180.0,19.78724019650015,0.0
 2.71303646416526,1.924443112420562,2.5267623292578474,92.04299022231044,-1.1030151726176423,-3.0000000000000036,-0.33157857685030484,180.0,21.547988285598915,0.0
 2.727973842591497,1.925136776333538,2.5099658036879107,92.36486067765655,-1.147827307896354,-3.000000000000011,-0.34634559941770915,180.0,23.381637657027262,0.0
 2.742130794397147,1.9259152145944236,2.493433755748317,92.69587339510426,-1.1902981633133038,-3.000000000000004,-0.36185524431283056,180.0,25.295581729777446,-2.111682918164129e-12
 2.755590063866975,1.926778203431263,2.4771643560918757,93.0363334460014,-1.230675971722788,-2.9999999999999836,-0.3781475552423067,179.99999999999997,27.297046409417053,2.2152405666503025e-12
 2.7684201419444006,1.9277255190721005,2.4611557753713944,93.38655668271731,-1.2691662059550648,-2.9999999999999916,-0.3952646715394565,180.0,29.393218115573227,0.0
 2.7806785254854103,1.9287569377449798,2.4454061842396815,93.74687002388256,-1.3059413565780933,-3.0,-0.41325090530937736,180.0,31.591337533066525,0.0
 2.792414074959244,1.9298722356779454,2.429913753349544,94.11761172844645,-1.3411480049995945,-2.999999999999995,-0.43215281484761964,180.0,33.898770513186214,0.0
 2.8036687582633264,1.9310711890990409,2.4146766533537916,94.49913165497013,-1.3749120549118412,-2.999999999999995,-0.45201927253001173,180.0,36.32306316649421,2.6291548638806205e-12
 2.8144789656881004,1.9323535742363107,2.3996930549052315,94.8917915021031,-1.4073426771861643,-2.9999999999999947,-0.4729015254163056,180.00000000000003,38.87198556539272,-2.733499882372242e-12
 2.824876518515408,1.933719167317799,2.384961128656672,95.2959650255216,-1.4385353356680866,-2.9999999999999947,-0.49485324636057326,180.0,41.55356687343103,0.0
 2.8348894543917282,1.9351677445715494,2.370479045260922,95.71203822605767,-1.4685741432970474,-2.9999999999999947,-0.5179305729645302,180.0,44.37612366104096,0.0
 2.844542647179905,1.936699082225606,2.356244975370788,96.14040950294965,-1.4975337216615767,-3.0,-0.54219213151444,180.0,47.34828248165886,0.0
 2.8538583021381507,1.9383129565080135,2.3422570896390793,96.58148976541433,-1.525480686536314,-3.000000000000012,-0.5676990423772874,180.0,50.47899728171883,-3.1586507823374734e-12
 2.86285635586075,1.9400091436468154,2.3285135587186043,97.0357024948182,-1.5524748477041128,-2.9999999999999876,-0.5945149028306279,179.99999999999997,53.77756187230403,3.267446534487553e-12
 2.871554802531695,1.9417874198700562,2.31501255326217,97.50348374885789,-1.578570187716948,-3.0000000000000253,-0.6227057428855359,180.0,57.25361739226192,3.3774413718275404e-12
 2.87996996250086,1.9436475614057795,2.301752243922586,97.98528209802711,-1.6038156676244424,-3.0000000000000133,-0.6523399489533716,180.00000000000003,60.9171544853032,0.0
 2.88811670523354,1.9455893444820296,2.288730801352659,98.4815584836258,-1.6282558958224829,-3.0000000000000138,-0.6834881492163626,180.00000000000003,64.77850970015652,-7.202726668584216e-12
 2.8960086358143213,1.9476125453268505,2.275946396205198,98.99278598530591,-1.6519316875648264,-3.0,-0.7162230544834022,179.99999999999997,68.84835545467377,3.7154425074222185e-12
 2.903658252077694,1.9497169401682863,2.263397199133011,99.51944948489846,-1.674880536354945,-2.9999999999999853,-0.7506192468527737,180.0,72.31368942277813,0.0
 2.9111616132164695,1.9519023052343811,2.251081380788906,100.06204521191482,-1.6591467492333556,2.096898553940209,-0.7867529081512072,180.0,74.93058496883735,0.0
 2.918622317587268,1.9541684167531788,2.2389971118256913,100.6210801546983,-1.63676463612096,3.000000000000015,-0.8247014789097231,180.0,77.48216173672304,0.0
 2.926056172711164,1.9565150509527238,2.2271425628961747,101.19707131973537,-1.6144630707492722,3.000000000000045,-0.8645432381893682,180.0,80.11502485146572,0.0
 2.9334639404990472,1.9589419840610602,2.2155159046531647,101.79054482015553,-1.5922397673856221,3.000000000000015,-0.9063567934184468,180.0,82.8294291755337,0.0
 2.940846460925905,1.9614489923062317,2.2041153077494693,102.40203477298887,-1.5700922061050488,3.000000000000015,-0.9502204686724504,180.0,85.62521012558263,0.0
 2.948204658463365,1.9640358519162824,2.1929389428378965,103.03208198327944,-1.5480176134926686,3.000000000000015,-0.9962115795213843,180.0,88.50171667550237,0.0
 2.955539549049889,1.9667023391192568,2.1819849805712552,103.6812323918138,-1.526012941733096,3.000000000000015,-1.0444055814845414,180.0,91.45773769093314,0.0
 2.9628522476480987,1.9694482301431986,2.1712515916023523,104.3500352620217,-1.5040748459384674,2.999999999999985,-1.094875079552165,180.0,94.49142143355435,0.0
 2.970143976444278,1.9722733012161517,2.160736946583997,105.03904108068068,-1.4821996595499294,3.0,-1.1476886857262216,180.0,97.60018816842495,0.0
 2.9774160737515354,1.9751773285661607,2.150439216168997,105.7487991462481,-1.4603833676281568,3.0,-1.2029097124583361,180.0,100.78063600817512,0.0
 2.984670003685522,1.9781600884212693,2.14035657101016,106.47985481855399,-1.4386215778261977,3.000000000000015,-1.260594690631695,180.0,104.02844028916847,0.0
 2.991907366690292,1.9812213570095218,2.130487181760295,107.23274640374676,-1.4169094888118876,2.9999999999999845,-1.320791702749143,180.0,107.33824704264485,0.0
 2.9991299110020564,1.984360910558962,2.1208292190722093,108.00800164935936,-1.3952418558765949,2.9999999999999845,-1.3835385243105132,180.0,110.70356142297257,0.0
 3.0063395451505683,1.9875785252976341,2.1113808535987117,108.80613382615631,-1.3736129534310588,3.0000000000000306,-1.4488605698812556,180.0,114.11663229941885,0.0
 3.013538351612122,1.9908739774535822,2.1021402559926106,109.62763737612416,-1.352016534046397,2.9999999999999694,-1.5167686456756315,180.0,117.56833465115533,0.0
 3.0207286017451334,1.9942470432548505,2.0931055969067134,110.47298310998752,-1.3304457836473635,3.0000000000000155,-1.587256515457737,180.0,121.04805185029586,0.0
 3.027912772159662,1.997697498929483,2.0842750469938283,111.34261294282672,-1.3088932724037778,3.0,-1.6602982950925425,180.0,124.54356046788665,0.0
 3.03509356269688,2.0012251207055236,2.0756467769067632,112.23693416330599,-1.287350900792123,3.0000000000000155,-1.7358456994192633,180.0,128.04092078396235,-3.958260456336285e-12
 3.0422739162243766,2.0048296848110163,2.0672189572983273,113.15631324052102,-1.2658098402096338,2.9999999999999845,-1.8138251761008646,179.99999999999997,131.5243767949154,7.913467282642366e-12
 3.049457040489702,2.008510967474005,2.058989758821328,114.10106918295838,-1.2442604674136573,3.0,-1.894134972970513,180.00000000000003,134.97627010773488,-3.953284242095934e-12
 3.0566464323193507,2.0122687449225345,2.0509573521285738,115.0714664764674,-1.2226922919247107,3.0,-1.9766421994585157,180.0,138.3769726920604,0.0
 3.0638459045056567,2.0161027933846487,2.0431199078728723,116.06770764258906,-1.201093875365794,3.0,-2.061179956848729,180.0,141.70484399010158,-3.939956604829206e-12
 3.0710596157926204,2.0200128890883913,2.0354755967070317,117.0899254750979,-1.1794527415049025,3.0000000000000155,-2.1475446278981347,179.99999999999997,144.936218281413,3.9297274767508286e-12
 3.0782921044571787,2.0239988082618066,2.028022589283861,118.13817503090218,-1.1577552755112273,3.0000000000000155,-2.2354934314705734,180.0,148.04542843751972,0.0
 3.0855483260895604,2.028060327132938,2.020759056256167,119.21242547130575,-1.1359866106140817,3.000000000000015,-2.3247423625008494,180.0,151.03400343051598,-3.901955776433348e-12
 3.092832291121164,2.032197221929831,2.013683168276759,120.31255187087672,-1.1145645825843047,2.940984468875321,-2.414964649639227,179.99999999999997,153.9554616046748,3.88681253204511e-12
 3.100144634897994,2.0364092688805284,2.0067930959984444,121.43832713245061,-1.0941788164619295,2.787856635921643,-2.505789873081631,180.0,156.84391553796098,0.0
 3.10748369572293,2.0406962442130747,2.000087010074032,122.5894141686049,-1.0748331463713785,2.635987158577423,-2.5968038878791844,180.0,159.68857710362335,0.0
 3.1148476811888566,2.0450579241555142,1.9935630811563294,123.76535852947039,-1.056531318734288,2.4853155566065346,-2.68754969833387,180.0,162.47806988741783,0.0
 3.1222346666836214,2.049494084935891,1.9872194798981446,124.9655816749462,-1.0392769463389406,2.3357799209941366,-2.777529417291192,180.0,165.20049795266277,0.0
 3.129642594886881,2.054004502782248,1.9810543769522861,126.18937510292227,-1.0230734606106977,2.18731678866877,-2.8662074270112603,180.0,167.8435319919334,0.0
 3.137069276370185,2.058588953922631,1.9750659429715622,127.43589555405902,-1.0079240627049226,2.039860998459893,-2.953014828585273,180.0,170.39451308978073,0.0
 3.1445123914017694,2.063247214585083,1.969252348608781,128.70416151573713,-0.9938316740204814,1.8933455447941163,-3.037355228290318,180.0,172.8405737747034,0.0
 3.1519694930431945,2.067979060997648,1.9636117645167503,129.99305124213734,-0.9807988869545673,1.7477014117006862,-3.118611859339919,180.0,175.16877535082065,0.0
 3.1594380116059435,2.0727842693883707,1.9581423613482785,131.30130249245897,-0.9688279167101451,1.6028573998771625,-3.1961559799746135,180.0,177.366259790437,0.0
 3.166915260512936,2.077662615985295,1.9528423097561733,132.62751416461435,-0.9579205550717371,1.4587399422008964,-3.269356424201176,180.0,179.42041373169099,0.0
 3.1743984435822235,2.082613877016465,1.9477097803932435,133.97014996693588,-0.9480781271944657,1.315272897394023,-3.3375901133249113,180.0,181.31904133644227,0.0
 3.181884663719224,2.087637828709924,1.9427429439122965,135.3275442254104,-0.9393014523435006,1.1723773400125073,-3.4002532707282547,180.0,183.0505421321839,0.0
 3.1893709329700184,2.092734247293717,1.9379399709661413,136.69790987031578,-0.9315908097551915,1.0299713154841734,-3.45677302011642,180.0,184.60408929546995,-3.798043106440045e-12
 3.196854183853141,2.097902908995888,1.9332990322075856,138.0793485845641,-0.9249459104785963,0.8879695977562455,-3.5066189998260247,179.99999999999997,185.9698034965807,3.801168506100925e-12
 3.2043312818520286,2.1031435900444806,1.9288182982894373,139.469863030142,-0.9193658763187189,0.7462834057688065,-3.5493145899494536,180.0,187.13891708769424,0.0
 3.211799038916076,2.1084560666675394,1.924495939864505,140.86737100018183,-0.914849226669966,0.6048201099762192,-3.584447337332892,180.0,188.1039234912802,0.0
 3.21925422778743,2.1138401150931077,1.9203301275855964,142.26972127725202,-0.911393874043671,0.46348290914158824,-3.6116781722147238,180.0,188.8587068622552,0.0
 3.226693596943722,2.1192955115492302,1.91631903210552,143.67471091598023,-0.9089971289593897,0.3221704735883811,-3.6307490440333106,180.0,189.39864759517363,3.830269885360986e-12
 3.234113885926237,2.1248220322639506,1.9124608240770837,145.080103614034,-0.9076557145787876,0.18077656864347558,-3.6414886621768385,180.00000000000003,189.72070004273974,-3.841833301321718e-12
 3.241511840809034,2.1304194534653136,1.908753674153096,146.48364879328278,-0.9073657914609086,0.03918963044140756,-3.6438161037101793,180.0,189.8234397160119,0.0
 3.248884229558148,2.1360875513813626,1.9051957529863643,147.88310098456324,-0.9081229924567424,-0.10270768696575518,-3.637742144733763,180.0,189.7070784078974,0.0
 3.256227857031892,2.141826102240142,1.9017852312296974,149.27623909752322,-0.9099224677043095,-0.24503901566368588,-3.623368273504273,180.0,189.37344682888337,3.887142873530151e-12
 3.2635395793830164,2.147634882269696,1.8985202795359035,150.66088516141141,-0.9127589393901714,-0.38793481886326175,-3.600883448940957,180.00000000000003,188.82594562194302,-3.905830940065885e-12
 3.2708163176409,2.153513667698068,1.8953990685577904,152.03492214399972,-0.9166267658672844,-0.5315329945972,-3.5705587667170535,180.0,188.06946674118063,-3.92632693281277e-12
 3.278055070275807,2.159462234753303,1.892419768948166,153.39631049191797,-0.9215200145259701,-0.675979537564164,-3.5327402827925463,179.99999999999997,187.11028823616542,3.94863639107568e-12
 3.2852529245767603,2.1654803596634444,1.8895805513598392,154.7431030848512,-0.9274325426970005,-0.8214292654197628,-3.4878403139608043,180.0,185.9559463392995,0.0
 3.2924070667079466,2.171567818656537,1.8868795864456176,156.07345835510185,-0.9343580858325569,-0.9680466236987955,-3.436327582956775,180.0,184.61508937196052,0.0
 3.2995147903444098,2.1777243879606236,1.8843150448583093,157.38565138947868,-0.9422903520970337,-1.11600656837357,-3.378716601397833,180.0,183.09731837412636,0.0
 3.3065735038243482,2.1839498438037492,1.8818850972507226,158.6780828988267,-0.9512231225991231,-1.2654955506378491,-3.3155566852538834,180.0,181.41301947472255,0.0
 3.313580735791339,2.190243962413958,1.8795879142756657,159.94928600811826,-0.9611503563838633,-1.4167125951452688,-3.247420979849592,180.0,179.5731929404408,0.0
 3.320534139333761,2.1966065200192935,1.8774216665859464,161.19793088403435,-0.9720662995114075,-1.56987050455896,-3.1748958339954996,180.0,177.58928349802466,0.0
 3.327431494659187,2.2030372928478004,1.8753845248343735,162.4228272743081,-0.9839655975860719,-1.7251971970762368,-3.098570813729113,180.0,175.473016039365,0.0
 3.3342707103684406,2.2095360571275218,1.8734746596737546,163.62292508215464,-0.996843411155597,-1.8829371841717688,-3.019029588468536,180.0,173.23624025254637,0.0
 3.341049823416036,2.2161025890865025,1.871690241756898,164.79731313876707,-1.0106955337110262,-2.0433532319308916,-2.9368418593939207,180.0,170.8907869726207,0.0
 3.3477669978609264,2.2227366649527864,1.870029441736612,165.94521636588667,-1.0255185120010042,-2.2067282026976036,-2.85255643959024,180.0,168.44833840039195,0.0
 3.354420522524082,2.229438060954418,1.8684904302657044,167.0659915399013,-1.0413097686608945,-2.3733671188347856,-2.766695537207937,180.0,165.92031360095984,0.0
