# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.699474622336997,2.6984683397141573,2.97748932486795,0.018249089121860913,0.04298777522936012,-0.009999999999999938,0.005508957031056725,0.0,0.013615438150930163,0.0
 9.792067421872899,2.7024058308075642,2.977490665622735,0.019509780657163463,0.04206184723400111,-0.00999999999999988,0.006031074280999046,0.0,0.014585481215089562,0.0
 9.88403116800896,2.7062317089422425,2.977492057938776,0.02085111614890025,0.041142209772640506,-0.00999999999999991,0.00660736020769905,0.0,0.0156305615884486,0.0
 9.975361711812678,2.709947542712002,2.9774935027889256,0.022278663838730763,0.04022890433460333,-0.010000000000000018,0.007244181672631974,0.0,0.016757474594719796,0.0
 10.066054823461615,2.713554900710652,2.9774950011460386,0.023798451353103912,0.03932197321811395,-0.0100000000000001,0.00794877442042589,0.0,0.017973736334713147,0.0
 10.156106189624646,2.717055351532003,2.977496553982969,0.025417010865098944,0.03842145955648363,-0.01000000000000006,0.008729318110038757,0.0,0.019287672729731507,0.0
 10.2455114107235,2.720450463769863,2.9774981622725702,0.02714142950998293,0.03752740734549508,-0.010000000000000052,0.009595141749964176,0.0,0.020708521789105438,0.0
 10.334265998067737,2.7237418060180434,2.9774998269876964,0.028979405815884124,0.03663986147205272,-0.009999999999999926,0.010556876748441893,0.0,0.022246547518556942,0.0
 10.422365370855049,2.726930946870353,2.977501549101201,0.03093931269895212,0.03575886774417961,-0.009999999999999934,0.01162666819575556,0.0,0.0239131749137421,0.0
 10.509804853028943,2.7300194549206016,2.9775033295859386,0.03303026833054347,0.03488447292244067,-0.00999999999999999,0.01281840936104591,0.0,0.025721140813609256,0.0
 10.596579669984603,2.733008898762599,2.9775051694147625,0.035262215616535184,0.034016724752884066,-0.010000000000000007,0.014148042859859553,0.0,0.027684670601338793,0.0
 10.682684945113246,2.735900846990154,2.977507069560527,0.037646011795509325,0.03315567200159762,-0.010000000000000125,0.01563389578186288,0.0,0.029819680583116327,0.0
 10.76811569617461,2.7386968681970774,2.9775090309960857,0.04019352950413489,0.03230136449098399,-0.010000000000000038,0.017297094724816338,0.0,0.032144012070909084,0.0
 10.85286683148594,2.7413985309771784,2.9775110546942924,0.04291777102060556,0.03145385313787069,-0.009999999999999875,0.01916201180771477,0.0,0.034677704462794355,0.0
 10.93693314591533,2.7440074039242663,2.977513141628001,0.045832997827664264,0.03061318999357679,-0.010000000000000118,0.021256917091843772,0.0,0.03744331081649287,0.0
 11.02030931666589,2.7465250556321514,2.977515292770066,0.048954877703766456,0.029779428286071195,-0.009999999999999959,0.02361459053659447,0.0,0.04046626614700542,0.0
 11.102989898835864,2.7489530546946424,2.97751750909334,0.05230065214704598,0.02895262246437146,-0.009999999999999913,0.026273200829739076,0.0,0.04377532154735044,0.0
 11.184969320739052,2.7512929697055504,2.9775197915706784,0.05588932770112396,0.02813282824533957,-0.010000000000000054,0.029277299142297944,0.0,0.047403046959556834,0.0
 11.266241878967346,2.7535463692586837,2.977522141174934,0.059741894595343105,0.027320102663056633,-0.009999999999999962,0.0326790917164699,0.0,0.05138643028564764,0.0
 11.346801733176742,2.755714821947852,2.9775245588789607,0.06388157792749616,0.026514504120962675,-0.010000000000000007,0.036539830701055924,0.0,0.05576757923545334,0.0
 11.426642900575105,2.7577998963668664,2.9775270456556133,0.0683341265566355,0.025716092446979037,-0.010000000000000024,0.04093172003549405,0.0,0.06059455416180095,0.0
 11.505759250087952,2.7598031611095344,2.9775296024777447,0.07312814648227563,0.024924928951850566,-0.01000000000000011,0.04594010005755274,0.0,0.06592236227650411,0.0
 11.58414449617713,2.7617261847696675,2.977532230318209,0.07829548707209937,0.024141076490958775,-0.01000000000000011,0.05166620968975745,0.0,0.07181413700255551,0.0
 11.66179219228207,2.7635705359410743,2.97753493014986,0.0838716893581123,0.02336459952990937,-0.0100000000000001,0.05823062255864813,0.0,0.0783425580782757,0.0
 11.738695723852347,2.7653377832175647,2.9775377029455523,0.08989650874658126,0.022595564214206602,-0.009999999999999926,0.06577742406420124,0.0,0.0855915553818811,0.0
 11.81484830093447,2.7670294951929484,2.9775405496781393,0.09641452626537876,0.02183403844338538,-0.009999999999999896,0.07447955112298243,0.0,0.09365837084571002,0.0
 11.890242950272238,2.768647240461035,2.9775434713204745,0.10347586629283775,0.02108009195000769,-0.010000000000000066,0.08454543672650296,0.0,0.10265606078368775,0.0
 11.964872506873993,2.770192587615634,2.9775464688454125,0.11113704259160716,0.020333796383990146,-0.00999999999999994,0.09622742620429443,0.0,0.11271654451304321,0.0
 12.038729604994009,2.7716671052505557,2.977549543225807,0.11946195947945608,0.019595225402789983,-0.010000000000000116,0.10983249783697088,0.0,0.12399434945018133,0.0
 12.11180666846685,2.773072361959609,2.9775526954345106,0.1285231024245006,0.018864454768061575,-0.009999999999999988,0.12573592664652672,0.0,0.13667122086599517,0.0
 12.184095900324847,2.7744099263366038,2.977555926444379,0.13840295999799807,0.0181415624494816,-0.010000000000000018,0.14439894312572354,0.0,0.15096183392412044,0.0
 12.255589271616449,2.7756813669753497,2.9775592372282653,0.1491957304415964,0.01742662873656558,-0.010000000000000009,0.16639162065363058,0.0,0.16712092912350687,0.0
 12.326278509329526,2.7768882524696563,2.9775626287590233,0.16100938152723834,0.016719736359434807,-0.00999999999999996,0.19242274617759622,0.0,0.18545225039077431,0.0
 12.396155083305516,2.7780321514133335,2.977566102009507,0.17396814942068295,0.016020970619674918,-0.009999999999999957,0.2233792060641354,0.0,0.2063198529849574,0.0
 12.465210192007682,2.7791146324001907,2.97756965795257,0.18821558929597412,0.015330419532653256,-0.010000000000000023,0.260378274091498,0.0,0.230162489075896,0.0
 12.53343474697816,2.780137264024038,2.977573297561067,0.2039183226840749,0.01464817398294846,-0.010000000000000075,0.3048376655927367,0.0,0.25751206001658,0.0
 12.600819355780512,2.781101614878684,2.9775770218078508,0.22127067211017976,0.013974327894924954,-0.00999999999999989,0.3585703391547785,0.0,0.2890174882826895,0.0
 12.667354303176152,2.78200925355794,2.977580831665776,0.2405004354894885,0.01330897842096855,-0.010000000000000037,0.4239141159481513,0.0,0.325475860407051,0.0
 12.733029530215806,2.7828617486556135,2.9775847281076966,0.26187613651764813,0.012652226150572014,-0.010000000000000035,0.5039107802439677,0.0,0.36787346862997816,0.0
 12.79783461084115,2.783660668765516,2.9775887121064657,0.28571620631213895,0.012004175344318566,-0.010000000000000068,0.6025566740098093,0.0,0.41744045658625506,0.0
 12.861758725466318,2.7844075824814563,2.9775927846349375,0.3124007179081413,0.01136493419806689,-0.009999999999999922,0.7251578313927185,0.0,0.475724383755358,0.0
 12.924790630842285,2.7851040583972444,2.977596946665966,0.34238653225004906,0.01073461514430722,-0.010000000000000037,0.8788403928556211,0.0,0.5446905180565301,0.0
 12.986918625261636,2.7857516651066896,2.9776011991724056,0.3762270617161384,0.01011333520011371,-0.010000000000000057,1.073295589876307,0.0,0.6268603838314168,0.0
 13.048130507812559,2.786351971203602,2.977605543127109,0.4145983659070537,0.009501216374604481,-0.009999999999999957,1.321885597885155,0.0,0.7255060052129688,0.0
 13.108413529870004,2.7869065452817905,2.9776099795029314,0.4583340604221164,0.00889838615403003,-0.009999999999999901,1.6433156661501285,0.0,0.8449266648748449,0.0
 13.1677543362292,2.787416955935065,2.9776145092727258,0.5084726900301751,0.008304978090438071,-0.010000000000000115,2.064215055461386,0.0,0.9908504200252073,0.0
 13.226138892074156,2.7878847717572355,2.9776191334093456,0.566323051712135,0.0077211325319885065,-0.010000000000000071,2.6232124318886716,0.0,1.1710283129363463,0.0
 13.283552390052872,2.7883115613421117,2.977623852885646,0.6335558833899256,0.007146997552201349,-0.009999999999999879,3.3775373836520446,0.0,1.3961337104603475,0.0
 13.339979128598538,2.788698893283503,2.9776286686744804,0.7123351552448617,0.006582730166744685,-0.010000000000000146,4.414026194991856,0.0,1.681158387747891,0.0
 13.395402347373077,2.789048336175219,2.977633581748702,0.8055103643636645,0.00602849797899929,-0.010000000000000057,5.868079098089103,0.0,2.0476429184853235,0.0
 13.449803996546668,2.789361458611069,2.9776385930811657,0.9169055160478925,0.005484481487263378,-0.00999999999999991,7.957560556300375,0.0,2.5273598427357933,0.0
 13.503164400054043,2.7896398291848636,2.9776437036447247,1.0517664570646095,0.004950877452189628,-0.010000000000000063,11.046110300782875,0.0,3.1686340120038707,0.0
 13.555461741601288,2.7898850164904117,2.977648914412233,1.217477592228593,0.00442790403671717,-0.01000000000000016,15.767556127589733,0.0,4.04768912472741,0.0
 13.606671239684943,2.790098589121523,2.9776542263565444,1.42475772070455,0.0039158090558806275,-0.009999999999999974,23.285676709587495,0.0,5.290145969066106,0.0
 13.656763745409473,2.7902821156720075,2.9776596404505127,1.6897543879435937,0.003414883998635334,-0.009999999999999854,35.87791950382792,0.0,7.114516530198864,0.0
 13.70570319478568,2.7904371647356747,2.9776651576669924,2.0379349095094565,0.0029254895048732477,-0.010000000000000115,58.37221606405844,0.0,9.9276930271754,0.0
 13.753441593369743,2.790565304906334,2.977670778978837,2.5118670762609736,0.002448105519032624,-0.009999999999999974,102.11997152357382,0.0,14.55781652635501,0.0
 13.799908104725711,2.790668104777795,2.9776765053589,3.188318023200946,0.0019834404054729373,-0.010000000000000165,197.81682247326236,0.0,22.908198671201166,0.0
 13.844981993776104,2.790747132943868,2.9776823377800357,4.220879628451023,0.0015327015149690145,-0.00999999999999989,446.9021969680007,0.0,40.204523000607644,0.0
 13.888412183250043,2.790803957998362,2.9776882772150977,5.9669696800767715,0.0010983996202296228,-0.009999999999999924,1309.1234489434503,0.0,85.64991694233075,0.0
 13.929503665319075,2.7908401485350867,2.9776943246369405,9.4864517063266,0.000687484799539306,-0.010000000000000026,6530.299451920952,0.0,287.5044135945391,0.0
 13.965285049900663,2.7908572731478523,2.9777004810184176,19.77375769805673,0.0003296709537234298,-0.009999999999999901,92010.76276519745,0.0,3924.2332127021446,0.0
 13.984047991286552,2.7908569004304673,2.977706747332382,93.40391545254582,0.0003394553389800244,0.0005214739552484617,86783.0106838252,0.0,1903.4927406057486,0.0
 14.018316769761988,2.790840598976743,2.977713124551689,158.6342865099649,0.0006821431237343803,0.009999999999999858,6719.75638242041,0.0,259.4641241873909,0.0
 14.054607672827586,2.7908099373804873,2.977719613649192,168.05047388984994,0.001045052154390363,0.009999999999999948,1534.5581158603807,0.0,92.23204884752047,0.0
 14.090500825955772,2.7907664842355113,2.9777262155977446,171.36097294246028,0.0014039836856722162,0.009999999999999972,576.7904728891117,0.0,46.89437948683768,0.0
 14.125399638679724,2.7907118081356233,2.9777329313702006,172.99753110997736,0.0017529718129117456,0.010000000000000203,274.386895517288,0.0,27.963504274531626,0.0
 14.15907019954452,2.7906474776746344,2.9777397619394144,173.93907798264593,0.002089677421559703,0.010000000000000106,147.74632651082146,0.0,18.002207193133152,0.0
 14.19138495012782,2.7905750614463534,2.9777467082782394,174.52081481804092,0.0024128249273926987,0.009999999999999901,84.02733109551313,0.0,11.852583261688507,0.0
 14.222254982961928,2.79049612804459,2.97775377135953,174.88670445249826,0.002721525255733785,0.009999999999999903,47.06500325203448,0.0,7.507765647205881,0.0
 14.2516066085084,2.7904122460631533,2.9777609521561392,175.10706957846568,0.003015041511198503,0.010000000000000045,22.61118363516705,0.0,4.007105363821959,0.0
 14.279371497121586,2.790324984095854,2.9777682516409216,175.21832641255352,0.0032926903973303553,0.009999999999999714,4.015111814284436,0.0,0.7795172464685425,0.0
 14.30548177802104,2.790235910736502,2.9777756707867313,175.23867982682478,0.0035537932063249007,0.01000000000000021,-12.472266517807212,0.0,-2.4786406954937874,0.0
 14.331287465928916,2.790146594578905,2.9777832105664213,175.1747167986011,0.0033930345482044524,-0.006229582357747608,-29.609654083716308,0.0,-5.567316291442705,0.0
 14.358401587585513,2.7900586042168745,2.977790871952846,175.0237639073742,0.003121893331638481,-0.01000000000000009,-50.263174800644634,0.0,-8.721677526488634,0.0
 14.387091482613048,2.7899735082442194,2.977798655918859,174.7735398946752,0.002834994381363135,-0.009999999999999962,-78.53016160243557,0.0,-12.407114816851212,0.0
 14.417276942428893,2.7898928752547496,2.9778065634373148,174.39902542894058,0.002533139783204676,-0.010000000000000205,-121.72162433466661,0.0,-17.225855101129188,0.0
 14.448867082610521,2.789818273842275,2.9778145954810666,173.8548582515475,0.002217238381388407,-0.009999999999999764,-195.08685562558918,0.0,-24.22721365795159,0.0
 14.481746387748514,2.789751272600604,2.977822753022969,173.05828430104435,0.0018884453300084853,-0.009999999999999886,-335.4153603640718,0.0,-35.5902824070507,0.0
 14.515743566004707,2.7896934401235476,2.977831037035875,171.84831512586362,0.0015484735474465576,-0.009999999999999875,-648.7022049902974,0.0,-56.737879675946026,0.0
 14.550550821181321,2.7896463450049147,2.977839448492639,169.8734252698029,0.0012004009956804152,-0.00999999999999985,-1529.0443143168948,0.0,-104.96206455889664,0.0
 14.585472027942822,2.7896115558385155,2.977847988366115,166.20802331122763,0.0008511889280653987,-0.010000000000000182,-5202.165302377584,0.0,-264.37719274784325,0.0
 14.618464236916388,2.789590641218159,2.9778566576291565,157.48563572024614,0.0005212668383297401,-0.01000000000000005,-36802.71053392489,0.0,-1423.1763603578358,0.0
 14.643487756378196,2.7895851697376552,2.9778654572546173,121.87275436924702,0.00030691195651651323,-0.008566136435779402,-106162.80491213207,0.0,-2675.9952793998345,0.0
 14.674928990613703,2.789596709990814,2.9778743882153518,37.73615997652692,0.0006213242988715769,0.009999999999999927,-15786.374754230332,0.0,-543.470038481944,0.0
 14.713550518387967,2.7896268305714447,2.9778834514842134,16.746516790816035,0.001007539576614226,0.010000000000000155,-2695.560694930354,0.0,-151.96878623564598,0.0
 14.755527503049459,2.789677100073357,2.9778926480340564,10.36732538197678,0.0014273094232291489,0.010000000000000089,-841.4112538923748,0.0,-67.68284958900139,0.0
 14.799585118780758,2.7897490870903607,2.977901978837734,7.385380403185228,0.001867885580542149,0.010000000000000163,-354.8508409807521,0.0,-37.46800173521036,0.0
 14.845258194226052,2.789844360216265,2.977911444868101,5.674101533148582,0.002324616334995089,0.010000000000000123,-178.19481620390496,0.0,-23.451408211395837,0.0
 14.892332977820784,2.78996448804488,2.977921047098011,4.570131566605389,0.0027953641709424167,0.010000000000000064,-100.25940550761608,0.0,-15.881090485097141,0.0
 14.940692104621016,2.790111039170015,2.977930786500317,3.8021358981106164,0.0032789554389447335,0.009999999999999905,-61.10811078413242,0.0,-11.361203442860226,0.0
 14.990261716806227,2.79028558218548,2.9779406640478743,3.2389654494907516,0.003774651560796837,0.009999999999999879,-39.52583471151706,0.0,-8.46366851947689,0.0
 15.04099017651715,2.7904896856850847,2.9779506807135356,2.8096165819938608,0.004281936157906075,0.010000000000000153,-26.768226270676255,0.0,-6.504823057258858,0.0
 15.092838352697562,2.7907249182626384,2.977960837470155,2.4723533700986966,0.004800417919710195,0.009999999999999972,-18.80498177240288,0.0,-5.1248364025806685,0.0
 15.145774737264203,2.7909928485119506,2.977971135290587,2.201063059450567,0.005329781765376601,0.010000000000000002,-13.612312141799805,0.0,-4.1200838669712825,0.0
 15.199772791102477,2.791295045026831,2.977981575147685,1.9785865489836465,0.005869762303759342,0.009999999999999967,-10.102570129103126,0.0,-3.368543402469092,0.0
 15.254809406325935,2.79163307640109,2.9779921580143025,1.793193321878439,0.006420128455993922,0.010000000000000115,-7.6580402766388165,0.0,-2.7936173197680922,0.0
 15.310863965559669,2.7920085112285364,2.9780028848632942,1.6365983343511121,0.006980674048331276,0.010000000000000158,-5.91145609039226,0.0,-2.3453383548406666,0.0
 15.36791773870506,2.7924229181029805,2.9780137566675133,1.502787931904848,0.007551211779785179,0.009999999999999865,-4.635854776681719,0.0,-1.990039495614473,0.0
 15.425953479692886,2.792877865618231,2.978024774399814,1.3872945151818223,0.008131569189663432,0.009999999999999886,-3.6862651530417345,0.0,-1.7044014877290459,0.0
 15.484955146707037,2.793374922368099,2.9780359390330506,1.28673198614441,0.008721585859804933,0.009999999999999851,-2.967400466912283,0.0,-1.4718825332418253,0.0
 15.54490770144128,2.7939156569463925,2.9780472515400764,1.1984888680078525,0.009321111407147363,0.009999999999999929,-2.41504421504664,0.0,-1.2805017124907725,0.0
 15.605796960607822,2.7945016379469223,2.9780587128937452,1.120520067372801,0.009930003998812787,0.010000000000000082,-1.9849534816727348,0.0,-1.1214209689491277,0.0
 15.66760948301487,2.795134433963498,2.978070324066911,1.0512022086019006,0.010548129222883264,0.010000000000000078,-1.6460425836828456,0.0,-0.9880137507535967,0.0
 15.730332481513207,2.7958156135899284,2.978082086032428,0.9892310235970461,0.011175359207866633,0.00999999999999994,-1.3760833761114417,0.0,-0.8752388925771106,0.0
 15.793953752763908,2.796546745420024,2.9780939997631495,0.9335472126032343,0.011811571920373647,0.010000000000000004,-1.1589279898310585,0.0,-0.7792108425236984,0.0
 15.858461620069555,2.797329398047594,2.97810606623193,0.8832819829705943,0.012456650593430107,0.009999999999999886,-0.9826764221728009,0.0,-0.6968991551577198,0.0
 15.923844885988405,2.798165140066448,2.978118286411623,0.837716440190295,0.013110483252618618,0.010000000000000132,-0.8384440211037948,0.0,-0.6259147624238255,0.0
 15.990092792418666,2.7990555400703956,2.9781306612750824,0.7962508975759223,0.013772962316921237,0.010000000000000104,-0.7195178834510686,0.0,-0.5643556677169649,0.0
 16.057194986493602,2.8000021666532473,2.978143191795162,0.7583813940334885,0.01444398425767059,0.009999999999999903,-0.6207702222618855,0.0,-0.5106939611537409,0.0
 16.125141491073926,2.801006588408811,2.9781558789447167,0.7236815244628123,0.01512344930347381,0.009999999999999792,-0.5382443775704246,0.0,-0.4636920405031523,0.0
 16.193922678936037,2.8020703739308988,2.978168723696599,0.6917882351147994,0.015811261182094912,0.00999999999999987,-0.46885875792124365,0.0,-0.42233975322505807,0.0
 16.263529249973427,2.8031950918133184,2.978181727023663,0.6623906130800256,0.016507326892468796,0.009999999999999756,-0.41019246711054813,0.0,-0.385806738050357,0.0
 16.333952210890423,2.8043823106498795,2.978194889898763,0.6352209602447914,0.01721155650163877,0.010000000000000163,-0.36032830621276707,0.0,-0.353405912410032,0.0
 16.40518285698081,2.805633599034393,2.978208213294752,0.6100476287716616,0.01792386296254265,0.009999999999999927,-0.317736531406109,0.0,-0.32456524652038743,0.0
 16.477212755671157,2.8069505255606675,2.978221698184486,0.586669226946391,0.018644161949446115,0.010000000000000113,-0.2811879588809494,0.0,-0.29880576768146033,0.0
 16.5500337315738,2.808334658822513,2.978235345540816,0.5649098993384883,0.01937237170847255,0.009999999999999926,-0.24968839911770876,0.0,-0.27572424916817484,0.0
 16.623637852842222,2.8097875674137387,2.9782491563365987,0.5446154582660697,0.02010841292115676,0.010000000000000052,-0.22242876382469903,0.0,-0.25497952956460523,0.0
 16.698017418660537,2.8113108199281553,2.978263131544686,0.5256501915644961,0.020852208579339913,0.009999999999999993,-0.19874673179523986,0.0,-0.23628157481387482,0.0
 16.773164947727462,2.8129059849595714,2.9782772721379325,0.5078942150531917,0.021603683870009174,0.010000000000000174,-0.17809718816650583,0.0,-0.2193827210267893,0.0
 16.849073167619107,2.8145746311017974,2.9782915790891917,0.4912412632250629,0.022362766068925614,0.00999999999999993,-0.16002910942559115,0.0,-0.2040705835724862,0.0
 16.92573500493225,2.8163183269486423,2.9783060533713184,0.47559683734683084,0.02312938444205704,0.00999999999999995,-0.1441675237725471,0.0,-0.1901623079317729,0.0
 17.00314357612577,2.818138641093916,2.9783206959571653,0.4608766447949702,0.02390347015399223,0.009999999999999945,-0.13019922027580974,0.0,-0.1774998622629687,0.0
 17.081292178988868,2.820037142131428,2.9783355078195872,0.44700527855072675,0.02468495618262321,0.009999999999999927,-0.1178614160661997,0.0,-0.16594618152535076,0.0
 17.160174284675247,2.8220153986549885,2.9783504899314375,0.433915094321393,0.025473777239487003,0.01000000000000006,-0.10693271916511166,0.0,-0.15538197542199897,0.0
 17.23978353025004,2.824074979258407,2.97836564326557,0.42154525248212654,0.026269869695234947,0.010000000000000073,-0.09722586514404274,0.0,-0.14570308807648197,0.0
 17.32011371170335,2.8262174525354924,2.9783809687948386,0.40984089697863524,0.027073171509768033,0.009999999999999917,-0.08858184543998482,0.0,-0.13681829592268888,0.0
 17.401158777389654,2.828444387080055,2.9783964674920975,0.39875244919849273,0.02788362216663108,0.010000000000000092,-0.08086515307583851,0.0,-0.12864746509861766,0.0
 17.48291282185728,2.830757351485904,2.978412140330201,0.388234998616173,0.028701162611307354,0.01000000000000015,-0.07395991188259596,0.0,-0.12112000595503819,0.0
 17.56537008003601,2.8331579143468497,2.9784279882820015,0.3782477750145289,0.02952573519309468,0.01000000000000013,-0.06776670808662442,0.0,-0.11417356642307813,0.0
 17.648524921754603,2.8356476442567016,2.978444012320354,0.3687536901701707,0.03035728361028059,0.009999999999999851,-0.06219996120601742,0.0,-0.10775293132588179,0.0
 17.732371846562668,2.8382281098092688,2.9784602134181126,0.35971893823944096,0.03119575285836122,0.00999999999999986,-0.05718579951693522,0.0,-0.10180908221070155,0.0
 17.81690547883432,2.8409008795983612,2.9784765925481302,0.3511126467219269,0.03204108918107777,0.010000000000000146,-0.05266025475496523,0.0,-0.09629839907216847,0.0
 17.902120563132836,2.8436675222177885,2.9784931506832617,0.34290657052718004,0.032893240024062916,0.009999999999999957,-0.04856778293162346,0.0,-0.09118197885137322,0.0
 17.98801195981782,2.84652960626136,2.97850988879636,0.3350748230111351,0.03375215399091275,0.010000000000000151,-0.04486002642433547,0.0,-0.08642504681128936,0.0
 18.074574640878073,2.849488700322887,2.9785268078602796,0.32759363924839197,0.034617780801515285,0.009999999999999948,-0.0414947774261269,0.0,-0.08199645590955142,0.0
 18.161803685974554,2.8525463729961764,2.978543908847874,0.320441166698106,0.035490071252480083,0.00999999999999976,-0.038435097495669666,0.0,-0.07786824936536814,0.0
 18.249694278679932,2.85570419287504,2.9785611927319975,0.3135972801084536,0.036368977179533864,0.010000000000000012,-0.03564858189270915,0.0,-0.07401528670176451,0.0
 18.338241702901254,2.8589637285532867,2.978578660485504,0.30704341711800975,0.03725445142174708,0.010000000000000063,-0.03310674771221343,0.0,-0.07041491652023368,0.0
 18.42744133947463,2.862326548624726,2.9785963130812467,0.3007624321550603,0.03814644778748083,0.00999999999999986,-0.030784488519844336,0.0,-0.06704669336958662,0.0
 18.517288662920716,2.865794221683168,2.9786141514920805,0.29473846620989247,0.039044921021941695,0.009999999999999981,-0.028659641472305184,0.0,-0.06389213101222162,0.0
 18.60777923835128,2.869368316322422,2.978632176690858,0.28895683050911153,0.039949826776247324,0.009999999999999828,-0.026712586166495692,0.0,-0.0609344851196315,0.0
 18.69890871851765,2.873050401136298,2.9786503896504346,0.28340390255595416,0.04086112157791103,0.010000000000000155,-0.024925934774683935,0.0,-0.058158566644696895,0.0
 18.790672840992606,2.8768420447186047,2.9786687913436625,0.2780670327234023,0.041778762802660595,0.010000000000000042,-0.02328422537825351,0.0,-0.05555057252487824,0.0
 18.88306742547794,2.880744815663153,2.9786873827433973,0.27293446065704374,0.04270270864751392,0.009999999999999926,-0.021773710405828338,0.0,-0.053097943607252084,0.0
 18.976088371230254,2.8847602825637515,2.978706164822491,0.2679952397251941,0.04363291810503706,0.009999999999999901,-0.02038211694825416,0.0,-0.050789231656687805,0.0
 19.06973165459861,2.88889001401421,2.9787251385538,0.26323916931310587,0.044569350938720595,0.00999999999999985,-0.019098496262228308,0.0,-0.048613990484517644,0.0
 19.16399332666747,2.8931355786083395,2.978744304910175,0.25865673328409555,0.045511967659409215,0.010000000000000162,-0.01791303217072861,0.0,-0.0465626703991554,0.0
 19.25886951099926,2.8974985449399484,2.9787636648644726,0.25423904478432485,0.046460729502727144,0.010000000000000115,-0.016816942265273777,0.0,-0.044626533778109476,0.0
 19.354356401471165,2.9019804816028456,2.9787832193895456,0.2499777958413138,0.04741559840744618,0.009999999999999983,-0.015802331592294692,0.0,-0.04279757252352501,0.0
 19.450450260201112,2.9065829571908424,2.9788029694582474,0.2458652119532535,0.04837653699474566,0.010000000000000082,-0.014862112777534832,0.0,-0.041068439083324484,0.0
 19.547147415558058,2.9113075402977477,2.9788229160434323,0.241894010718946,0.049343508548315124,0.010000000000000075,-0.013989889582305716,0.0,-0.03943238366040694,0.0
 19.64444426025243,2.9161557995173712,2.978843060117955,0.23805736421001045,0.050316476995258874,0.010000000000000194,-0.013179910512511444,0.0,-0.03788319820192048,0.0
 19.742337249502445,2.9211293034435224,2.9788634026546683,0.23434886469567373,0.05129540688775899,0.009999999999999853,-0.012426953100105382,0.0,-0.03641516551186886,0.0
 19.840822899272453,2.926229620670011,2.978883944626426,0.2307624934587549,0.052280263385459075,0.009999999999999955,-0.011726327431143456,0.0,-0.03502301537421067,0.0
 19.93989778457974,2.931458319790647,2.9789046870060827,0.22729259222743972,0.053271012238531944,0.010000000000000177,-0.01107376119999847,0.0,-0.03370188387472363,0.0
 20.03955853786634,2.936816969399239,2.9789256307664926,0.22393383709330714,0.054267619771397976,0.010000000000000031,-0.010465387608380018,0.0,-0.032447277637687004,0.0
 20.139801847432775,2.9423071380895984,2.978946776880508,0.22068121459648446,0.055270052867062325,0.010000000000000116,-0.009897701874272273,0.0,-0.03125504004648843,0.0
 20.240624455930448,2.9479303944555326,2.978968126320984,0.21752999993029828,0.05627827895203905,0.010000000000000014,-0.009367501912415286,0.0,-0.03012132400160214,0.0
 20.34202315891037,2.9536883070908537,2.9789896800607742,0.21447573674449785,0.057292265981838265,0.010000000000000023,-0.008871894097355832,0.0,-0.02904256379273297,0.0
 20.44399480342492,2.9595824445893695,2.9790114390727327,0.21151421875363408,0.05831198242698378,0.009999999999999882,-0.008408224568744946,0.0,-0.0280154520510982,0.0
 20.546536286680784,2.9656143755448903,2.9790334043297126,0.20864147274623096,0.059337397259542395,0.009999999999999905,-0.007974082152815115,0.0,-0.027036917738526497,0.0
 20.649644554740195,2.9717856685512256,2.9790555768045692,0.20585374298454673,0.06036847994013651,0.010000000000000009,-0.007567255792749771,0.0,-0.026104107468354936,0.0
 20.753316601268597,2.9780978922021855,2.979077957470155,0.203147476740505,0.061405200405420524,0.009999999999999908,-0.007185721914792082,0.0,-0.02521436629877751,0.0
 20.857549466326418,2.9845526150915793,2.979100547299325,0.2005193111005661,0.06244752905599873,0.009999999999999986,-0.006827640283757179,0.0,-0.024365223482337696,0.0
 20.962340235203097,2.9911514058132163,2.9791233472649314,0.1979660605979998,0.06349543674476553,0.010000000000000092,-0.006491317835485932,0.0,-0.023554375994534228,0.0
 21.06768603729147,2.997895832960907,2.97914635833983,0.1954847059661645,0.06454889476564926,0.010000000000000078,-0.00617520412610546,0.0,-0.02277967701250689,0.0
 21.173584045000602,3.00478746512846,2.979169581496873,0.19307238355428247,0.0656078748427406,0.010000000000000068,-0.005877866236768049,0.0,-0.022039122260573373,0.0
 21.280031472705673,3.011827870909686,2.979193017708915,0.1907263756807669,0.0666723491197913,0.009999999999999917,-0.005597996867256307,0.0,-0.021330840022750236,0.0
 21.38702557573297,3.019018618898394,2.979216667948811,0.18844410158571395,0.06774229015006428,0.01000000000000011,-0.0053343878162016144,0.0,-0.020653080826148747,0.0
 21.49456364937881,3.0263612776883937,2.979240533189413,0.18622310905881806,0.06881767088652269,0.009999999999999959,-0.005085929143363323,0.0,-0.02000420751837979,0.0
 21.60264302796072,3.0338574158734946,2.9792646144035766,0.184061066741208,0.06989846467234177,0.009999999999999974,-0.004851601816792193,0.0,-0.019382688312765343,0.0
 21.71126108389968,3.041508602047507,2.979288912564154,0.18195575681780468,0.07098464523173137,0.010000000000000129,-0.004630457997247737,0.0,-0.018787087245900492,0.0
